date,close,volume
2018-04-25,70.7,538
2018-04-26,70.47,757
2018-04-27,70.7,299
2018-04-30,70.65,311
2018-05-01,70.03,679
2018-05-02,69.62,837
2018-05-03,70.44,496
2018-05-04,70.2,1178
2018-05-07,71.15,2030
2018-05-08,67.85,3151
2018-05-09,67.67,1302
2018-05-10,67.95,752
2018-05-11,67.95,524
2018-05-14,67.39,215
2018-05-15,67.69,956
2018-05-16,67.05,204
2018-05-17,67.35,421
2018-05-18,67.34,536
2018-05-21,67.27,631
2018-05-22,68.0,423
2018-05-23,66.31,1045
2018-05-24,66.62,795
2018-05-25,65.61,544
2018-05-29,63.55,2921
2018-05-30,64.43,716
2018-05-31,63.62,1291
2018-06-01,63.78,729
2018-06-04,64.8,505
2018-06-05,64.51,286
2018-06-06,64.79,9802
2018-06-07,64.97,1296
2018-06-08,64.4,1968
2018-06-11,65.25,467
2018-06-12,65.65,1334
2018-06-13,65.55,190
2018-06-14,65.55,135
2018-06-15,64.28,968
2018-06-18,64.4,1804
2018-06-19,64.24,2541
2018-06-20,63.57,2419
2018-06-21,62.28,1349
2018-06-22,63.59,1922
2018-06-25,63.02,678
2018-06-26,62.84,1105
2018-06-27,61.33,6070
2018-06-28,61.78,1251
2018-06-29,62.56,938
2018-07-02,62.1,1198
2018-07-03,62.16,2135
2018-07-05,63.35,1664
2018-07-06,63.6,6011
2018-07-09,64.47,4134
2018-07-10,64.63,12425
2018-07-11,63.71,3105
2018-07-12,64.25,3068
2018-07-13,64.94,1712
2018-07-16,65.29,3720
2018-07-17,65.61,6150
2018-07-18,65.73,3097
2018-07-19,65.46,804
2018-07-20,64.9,1370
2018-07-23,64.94,1419
2018-07-24,65.14,14079
2018-07-25,65.78,1921
2018-07-26,65.3,1327
2018-07-27,65.18,2057
2018-07-30,66.5,1240
2018-07-31,66.78,3388
2018-08-01,67.17,6339
2018-08-02,66.35,1012
2018-08-03,66.34,1980
2018-08-06,65.86,1260
2018-08-07,66.42,6287
2018-08-08,65.89,3978
2018-08-09,67.05,1661
2018-08-10,65.6,2560
2018-08-13,64.95,6402
2018-08-14,64.2,3837
2018-08-15,63.58,2709
2018-08-16,64.15,5003
