date,close,volume
2018-04-25,12.66,97352
2018-04-26,12.69,96556
2018-04-27,12.74,113304
2018-04-30,12.77,73572
2018-05-01,12.83,97443
2018-05-02,12.78,95203
2018-05-03,12.82,76749
2018-05-04,12.79,42962
2018-05-07,12.79,77657
2018-05-08,12.79,59305
2018-05-09,12.76,66552
2018-05-10,12.78,145735
2018-05-11,12.81,73790
2018-05-14,12.75,51889
2018-05-15,12.7,105549
2018-05-16,12.7,73426
2018-05-17,12.69,80957
2018-05-18,12.71,82465
2018-05-21,12.72,169493
2018-05-22,12.67,158141
2018-05-23,12.74,102659
2018-05-24,12.75,147172
2018-05-25,12.83,126773
2018-05-29,12.89,53844
2018-05-30,12.89,150148
2018-05-31,12.96,84797
2018-06-01,13.01,106609
2018-06-04,12.96,78543
2018-06-05,13.01,75143
2018-06-06,12.99,45906
2018-06-07,12.99,42802
2018-06-08,13.01,48118
2018-06-11,13.0,61727
2018-06-12,13.0,106252
2018-06-13,12.96,87725
2018-06-14,12.85,48939
2018-06-15,12.82,35677
2018-06-18,12.81,48493
2018-06-19,12.84,42983
2018-06-20,12.81,121681
2018-06-21,12.84,75693
2018-06-22,12.84,51435
2018-06-25,12.84,77608
2018-06-26,12.84,56421
2018-06-27,12.84,90148
2018-06-28,12.91,80707
2018-06-29,12.93,106036
2018-07-02,12.95,151878
2018-07-03,12.97,36248
2018-07-05,12.93,72564
2018-07-06,12.94,42357
2018-07-09,12.92,45586
2018-07-10,12.87,102336
2018-07-11,12.87,93234
2018-07-12,12.89,76012
2018-07-13,12.84,141167
2018-07-16,12.87,58847
2018-07-17,12.87,67979
2018-07-18,12.9,124900
2018-07-19,12.95,73915
2018-07-20,12.88,43970
2018-07-23,12.9,29925
2018-07-24,12.86,59442
2018-07-25,12.86,81468
2018-07-26,12.85,70011
2018-07-27,12.92,40238
2018-07-30,12.85,83990
2018-07-31,12.82,69787
2018-08-01,12.83,61990
2018-08-02,12.86,47731
2018-08-03,12.84,60166
2018-08-06,12.89,113778
2018-08-07,12.88,56528
2018-08-08,12.82,66370
2018-08-09,12.84,24371
2018-08-10,12.83,40209
2018-08-13,12.83,83955
2018-08-14,12.73,58776
2018-08-15,12.79,106673
2018-08-16,12.75,39363
2018-08-17,12.72,84532
2018-08-20,12.76,69783
2018-08-21,12.7,55501
2018-08-22,12.7,85047
2018-08-23,12.71,82043
2018-08-24,12.73,47091
2018-08-27,12.81,165147
2018-08-28,12.75,99477
2018-08-29,12.72,81822
2018-08-30,12.73,59912
2018-08-31,12.73,41352
2018-09-04,12.74,76187
2018-09-05,12.72,73099
2018-09-06,12.7,54445
2018-09-07,12.63,34986
2018-09-10,12.7,62008
2018-09-11,12.71,59432
2018-09-12,12.73,154536
2018-09-13,12.65,49341
2018-09-14,12.53,74979
2018-09-17,12.34,147499
2018-09-18,12.31,436989
2018-09-19,12.31,92853
2018-09-20,12.33,129702
2018-09-21,12.31,107101
2018-09-24,12.25,158631
2018-09-25,12.21,112757
2018-09-26,12.26,153239
2018-09-27,12.4,169518
2018-09-28,12.52,111975
2018-10-01,12.5,68154
2018-10-02,12.42,63616
2018-10-03,12.26,119446
2018-10-04,12.17,138421
2018-10-05,12.15,122065
2018-10-08,12.07,74713
2018-10-09,12.02,195029
2018-10-10,12.05,165928
2018-10-11,11.99,147394
2018-10-12,12.01,79515
2018-10-15,11.95,80686
2018-10-16,12.0,139368
2018-10-17,11.96,110459
2018-10-18,12.03,102400
2018-10-19,11.98,59943
2018-10-22,12.02,262359
2018-10-23,11.98,89794
2018-10-24,11.96,171841
2018-10-25,11.9,177085
2018-10-26,11.9,147615
2018-10-29,11.87,170074
2018-10-30,11.84,245691
2018-10-31,11.84,73551
2018-11-01,11.95,214524
2018-11-02,12.07,124442
2018-11-05,11.93,135299
2018-11-06,12.05,183689
2018-11-07,12.01,153672
2018-11-08,12.11,161784
2018-11-09,12.15,121408
2018-11-12,12.35,283456
2018-11-13,12.35,141525
2018-11-14,12.33,117841
2018-11-15,12.38,212437
2018-11-16,12.33,124749
2018-11-19,12.41,192115
