date,close,volume
2018-04-25,14.43,27973
2018-04-26,14.38,57480
2018-04-27,14.46,51439
2018-04-30,14.32,84760
2018-05-01,14.3,28186
2018-05-02,14.13,63964
2018-05-03,14.07,43187
2018-05-04,13.99,91481
2018-05-07,13.85,97989
2018-05-08,13.72,71513
2018-05-09,13.5,118841
2018-05-10,13.58,78631
2018-05-11,14.0,99004
2018-05-14,14.15,83576
2018-05-15,14.15,106283
2018-05-16,14.19,69144
2018-05-17,13.88,59859
2018-05-18,13.78,58724
2018-05-21,13.72,36146
2018-05-22,13.64,47702
2018-05-23,13.63,80096
2018-05-24,13.55,95200
2018-05-25,13.52,39805
2018-05-29,13.44,46143
2018-05-30,13.41,46707
2018-05-31,13.42,46326
2018-06-01,13.44,67214
2018-06-04,13.57,43836
2018-06-05,13.6,49160
2018-06-06,13.63,53206
2018-06-07,13.47,53339
2018-06-08,13.46,37932
2018-06-11,13.46,76012
2018-06-12,13.33,51740
2018-06-13,13.23,73659
2018-06-14,13.25,35394
2018-06-15,13.11,47763
2018-06-18,12.87,71782
2018-06-19,12.78,80393
2018-06-20,12.87,69498
2018-06-21,12.78,42618
2018-06-22,12.9,43286
2018-06-25,12.78,63807
2018-06-26,12.85,49927
2018-06-27,12.85,41410
2018-06-28,12.9,62508
2018-06-29,12.91,55588
2018-07-02,12.7,99422
2018-07-03,12.75,37267
2018-07-05,12.86,45501
2018-07-06,12.93,59954
2018-07-09,13.1,64492
2018-07-10,13.18,33851
2018-07-11,13.16,16057
2018-07-12,13.13,63187
2018-07-13,13.02,37614
2018-07-16,12.95,24968
2018-07-17,12.88,44734
2018-07-18,12.86,19497
2018-07-19,12.87,15986
2018-07-20,12.95,51844
2018-07-23,13.04,13862
2018-07-24,13.13,68649
2018-07-25,13.31,58970
2018-07-26,13.62,77292
2018-07-27,13.64,40405
2018-07-30,13.56,31587
2018-07-31,13.59,35590
2018-08-01,13.5,46570
2018-08-02,13.39,30408
2018-08-03,13.31,24306
2018-08-06,13.38,68438
2018-08-07,13.54,50630
2018-08-08,13.54,68085
2018-08-09,13.6,72815
2018-08-10,13.27,101267
2018-08-13,12.87,169872
2018-08-14,13.06,53299
2018-08-15,13.08,75587
2018-08-16,13.11,58775
2018-08-17,13.08,59003
2018-08-20,13.13,29948
2018-08-21,13.12,17975
2018-08-22,13.15,29324
2018-08-23,13.07,30657
2018-08-24,13.18,24531
2018-08-27,13.21,22117
2018-08-28,13.14,57181
2018-08-29,12.95,79502
2018-08-30,12.94,56947
2018-08-31,12.89,40511
2018-09-04,12.75,68442
2018-09-05,12.74,42248
2018-09-06,12.78,59098
2018-09-07,12.65,37319
2018-09-10,12.68,41564
2018-09-11,12.61,47106
2018-09-12,12.71,113116
2018-09-13,12.87,43299
2018-09-14,12.66,64315
2018-09-17,12.37,91070
2018-09-18,11.76,218663
2018-09-19,11.99,165018
2018-09-20,12.45,68848
2018-09-21,12.36,65632
2018-09-24,12.34,34560
2018-09-25,12.39,26851
2018-09-26,12.34,55239
2018-09-27,12.36,16416
2018-09-28,12.38,42600
2018-10-01,12.52,40470
2018-10-02,12.7,58154
2018-10-03,12.39,58349
2018-10-04,12.14,76447
2018-10-05,12.12,18343
2018-10-08,12.02,54241
2018-10-09,12.12,41342
2018-10-10,11.93,57156
2018-10-11,11.74,73191
2018-10-12,11.49,82250
2018-10-15,11.48,54833
2018-10-16,11.8,54069
2018-10-17,11.76,18169
2018-10-18,11.81,37922
2018-10-19,11.81,21063
2018-10-22,11.66,46446
2018-10-23,11.58,45525
2018-10-24,11.56,42804
2018-10-25,11.68,84709
2018-10-26,11.53,62168
2018-10-29,11.32,56552
2018-10-30,11.31,47078
2018-10-31,11.35,36677
2018-11-01,11.82,45443
2018-11-02,11.89,31940
2018-11-05,12.05,36146
2018-11-06,12.0,29562
2018-11-07,12.25,41720
2018-11-08,12.36,56771
2018-11-09,12.35,74550
2018-11-12,12.1,30792
2018-11-13,12.03,41492
2018-11-14,12.15,38127
2018-11-15,12.1,32443
2018-11-16,12.01,20266
2018-11-19,11.84,46359
2018-11-20,11.33,89304
2018-11-21,11.35,43895
2018-11-23,11.35,14751
2018-11-26,11.46,35553
2018-11-27,11.26,53006
2018-11-28,11.46,86175
2018-11-29,11.5,99249
2018-11-30,11.34,74373
2018-12-03,11.62,82190
2018-12-04,11.42,95427
2018-12-06,11.24,134586
2018-12-07,11.38,31131
2018-12-10,11.34,29752
2018-12-11,11.11,61506
2018-12-12,11.13,77107
2018-12-13,11.03,55721
2018-12-14,10.77,74237
2018-12-17,10.32,99425
2018-12-18,10.5,53867
2018-12-19,10.67,71448
2018-12-20,10.12,109920
2018-12-21,10.11,57966
2018-12-24,10.07,63537
2018-12-26,10.31,105012
2018-12-27,10.7,63342
2018-12-28,10.9,93841
2018-12-31,10.9,84247
2019-01-02,10.81,81038
2019-01-03,10.65,49468
2019-01-04,10.96,50161
2019-01-07,11.37,52354
2019-01-08,11.19,83951
2019-01-09,11.32,38007
2019-01-10,11.58,70347
2019-01-11,11.65,59654
2019-01-14,11.72,67789
2019-01-15,11.77,77820
2019-01-16,11.95,69896
2019-01-17,11.6,59239
2019-01-18,11.79,48220
2019-01-22,11.85,75845
2019-01-23,12.02,49745
2019-01-24,12.17,56061
2019-01-25,12.5,51801
2019-01-28,12.42,71300
2019-01-29,12.42,29838
2019-01-30,12.64,50505
2019-01-31,12.72,118166
2019-02-01,12.65,82796
2019-02-04,12.77,98678
2019-02-05,12.85,68548
2019-02-06,13.0,93415
2019-02-07,12.86,69850
2019-02-08,12.85,32181
2019-02-11,13.07,97675
2019-02-12,13.12,69740
2019-02-13,13.2,79330
2019-02-14,13.04,47243
2019-02-15,13.0,64177
2019-02-19,12.89,54607
2019-02-20,12.96,39133
2019-02-21,13.03,28633
2019-02-22,13.09,24209
2019-02-25,13.08,37878
2019-02-26,13.19,35888
2019-02-27,13.14,36973
2019-02-28,13.1,63512
2019-03-01,13.11,26595
2019-03-04,13.29,55419
2019-03-05,13.18,78506
2019-03-06,12.9,86561
2019-03-07,12.8,113953
2019-03-08,12.81,35049
2019-03-11,13.18,55068
2019-03-12,13.11,43041
2019-03-13,13.05,69885
2019-03-14,13.17,71509
2019-03-15,12.86,78674
2019-03-18,12.8,49900
2019-03-19,12.86,45155
2019-03-20,12.78,103314
2019-03-21,12.79,66656
2019-03-22,12.66,52233
2019-03-25,12.64,26269
2019-03-26,12.71,20457
2019-03-27,12.7,18320
2019-03-28,12.67,44837
2019-03-29,12.67,67750
2019-04-01,12.9,47284
2019-04-02,13.0,63557
2019-04-03,13.15,55575
2019-04-04,13.1,50299
2019-04-05,13.21,78492
2019-04-08,13.31,100278
2019-04-09,13.21,71243
2019-04-10,13.38,46090
2019-04-11,13.27,54480
2019-04-12,13.19,55971
2019-04-15,12.76,118439
2019-04-16,12.64,87922
2019-04-17,12.5,96750
2019-04-18,12.37,75655
2019-04-22,12.21,90603
2019-04-23,12.29,57512
2019-04-24,12.33,54901
2019-04-25,12.74,126378
2019-04-26,12.71,77306
2019-04-29,12.69,23393
2019-04-30,12.64,56591
2019-05-01,12.77,47763
2019-05-02,12.65,44664
2019-05-03,12.65,52903
2019-05-06,12.69,56114
2019-05-07,12.72,32680
2019-05-08,12.88,60079
2019-05-09,12.86,23768
2019-05-10,13.03,44219
2019-05-13,12.9,64804
2019-05-14,13.1,86754
2019-05-15,13.09,67180
2019-05-16,12.8,44623
2019-05-17,12.79,24375
2019-05-20,12.75,49000
2019-05-21,12.75,37114
2019-05-22,12.68,52304
2019-05-23,12.57,56203
2019-05-24,12.59,25724
2019-05-28,12.59,39449
2019-05-29,12.48,46491
2019-05-30,12.42,32112
2019-05-31,12.09,64551
2019-06-03,12.17,31078
2019-06-04,12.3,48644
2019-06-05,12.42,38631
2019-06-06,12.57,35127
2019-06-07,12.66,47833
2019-06-10,12.65,38142
2019-06-11,12.75,23223
2019-06-12,12.81,27344
2019-06-13,12.92,52740
2019-06-14,12.74,54396
2019-06-17,12.64,85124
2019-06-18,12.65,39462
2019-06-19,12.73,55556
2019-06-20,12.84,57980
2019-06-21,12.92,46297
2019-06-24,12.9,61209
2019-06-25,12.66,125083
2019-06-26,12.54,52947
2019-06-27,12.55,86390
2019-06-28,12.74,97981
2019-07-01,12.75,72487
2019-07-02,12.79,97027
2019-07-03,12.9,21541
2019-07-05,12.85,61472
2019-07-08,12.86,43546
2019-07-09,12.91,93714
2019-07-10,12.91,46135
2019-07-11,12.99,77627
2019-07-12,12.74,53776
2019-07-15,12.81,23246
2019-07-16,12.75,43077
2019-07-17,12.81,48261
2019-07-18,12.79,36721
2019-07-19,12.72,17280
2019-07-22,12.84,27038
2019-07-23,12.72,52898
2019-07-24,12.97,65471
2019-07-25,12.92,34807
2019-07-26,12.91,56829
2019-07-29,13.08,35849
2019-07-30,12.95,34576
2019-07-31,12.98,68504
2019-08-01,13.06,38814
2019-08-02,12.68,130438
2019-08-05,12.41,91145
2019-08-06,12.65,36887
2019-08-07,12.75,44752
2019-08-08,13.09,55763
2019-08-09,13.05,25594
2019-08-12,12.6,107412
2019-08-13,12.35,105658
2019-08-14,11.91,103543
2019-08-15,11.84,41677
2019-08-16,11.9,57251
2019-08-19,11.94,63181
2019-08-20,11.71,52071
2019-08-21,11.84,40909
2019-08-22,11.8,21895
2019-08-23,11.86,17686
2019-08-26,11.87,11323
2019-08-27,11.65,65826
2019-08-28,11.66,19972
2019-08-29,11.65,48711
2019-08-30,11.4,64690
2019-09-03,11.59,68991
2019-09-04,11.7,73114
2019-09-05,11.58,54372
2019-09-06,12.05,71416
2019-09-09,12.05,33650
2019-09-10,12.11,28756
2019-09-11,12.13,28127
2019-09-12,12.19,64069
2019-09-13,11.98,45470
2019-09-16,11.83,55339
2019-09-17,11.92,15508
2019-09-18,11.83,30831
2019-09-19,11.75,36483
2019-09-20,11.73,28487
2019-09-23,11.62,46354
2019-09-24,11.48,37396
2019-09-25,11.37,61175
2019-09-26,11.46,41000
2019-09-27,11.44,27828
2019-09-30,11.62,27422
2019-10-01,11.48,21129
2019-10-02,11.42,52959
2019-10-03,11.46,35405
2019-10-04,11.6,30645
2019-10-07,11.57,21255
2019-10-08,11.65,47461
2019-10-09,11.95,70117
2019-10-10,12.05,38549
2019-10-11,12.1,52514
2019-10-14,12.12,22371
2019-10-15,12.25,84501
2019-10-16,12.23,148508
2019-10-17,12.33,87851
2019-10-18,12.17,31250
2019-10-21,12.07,50599
2019-10-22,11.84,69639
2019-10-23,11.79,31087
2019-10-24,12.22,75292
2019-10-25,12.03,75067
2019-10-28,11.96,41315
2019-10-29,11.93,22788
2019-10-30,11.99,25506
2019-10-31,12.17,34537
2019-11-01,12.29,28593
2019-11-04,12.37,82713
2019-11-05,12.33,66290
2019-11-06,12.45,51985
2019-11-07,12.22,32136
2019-11-08,12.21,26803
2019-11-11,12.13,35198
2019-11-12,11.96,44457
2019-11-13,11.96,38703
2019-11-14,11.92,34180
2019-11-15,11.82,56762
2019-11-18,11.7,75161
2019-11-19,11.56,64860
2019-11-20,11.61,53130
2019-11-21,11.43,59648
2019-11-22,11.63,68178
2019-11-25,11.76,55364
2019-11-26,11.72,24934
2019-11-27,11.65,29972
2019-11-29,11.57,41593
2019-12-02,11.51,39888
2019-12-03,11.66,56417
2019-12-04,11.71,64624
2019-12-05,11.7,48607
2019-12-06,11.68,53816
2019-12-09,11.9,53259
2019-12-10,11.92,58509
2019-12-11,11.97,64866
2019-12-12,11.72,26973
2019-12-13,11.66,34145
2019-12-16,11.69,29618
2019-12-17,11.74,34965
2019-12-18,11.7,18057
2019-12-19,11.66,32524
2019-12-20,11.66,33881
2019-12-23,11.68,57793
2019-12-24,11.81,10778
2019-12-26,11.88,38255
2019-12-27,11.81,36115
2019-12-30,11.88,51868
2019-12-31,11.91,38884
2020-01-02,11.96,51969
2020-01-03,11.99,53587
2020-01-06,12.24,80533
2020-01-07,12.3,41266
2020-01-08,12.32,56589
2020-01-09,12.38,38451
2020-01-10,12.38,45363
2020-01-13,12.5,103975
2020-01-14,12.43,48169
2020-01-15,12.51,92039
2020-01-16,12.17,79055
2020-01-17,12.05,68652
2020-01-21,12.02,90377
2020-01-22,12.03,49921
2020-01-23,11.95,103195
2020-01-24,11.96,50403
2020-01-27,11.93,86559
2020-01-28,12.09,61475
2020-01-29,12.16,55459
2020-01-30,12.1,36257
2020-01-31,11.92,92358
2020-02-03,12.15,67640
2020-02-04,12.19,69774
2020-02-05,12.27,62917
2020-02-06,12.35,61273
2020-02-07,12.4,54868
2020-02-10,12.3,99417
2020-02-11,12.28,59585
2020-02-12,12.34,161149
2020-02-13,12.08,67991
2020-02-14,12.06,33516
2020-02-18,12.09,49266
2020-02-19,12.06,67600
2020-02-20,12.18,61119
2020-02-21,12.14,35178
2020-02-24,11.78,144558
2020-02-25,11.5,96059
2020-02-26,11.55,91143
2020-02-27,11.25,186018
2020-02-28,10.72,200415
2020-03-02,11.16,125154
2020-03-03,11.46,93460
2020-03-04,11.47,65712
2020-03-05,11.21,77646
2020-03-06,11.0,62785
2020-03-09,9.86,134690
2020-03-10,10.13,101563
2020-03-11,9.48,136320
2020-03-12,7.45,455103
2020-03-13,7.24,213660
2020-03-16,6.35,185398
2020-03-17,6.26,130557
2020-03-18,4.26,478769
2020-03-19,5.13,301498
2020-03-20,5.74,200646
2020-03-23,5.08,136676
2020-03-24,5.5,175493
2020-03-25,5.85,198154
2020-03-26,6.78,197432
2020-03-27,6.62,79419
2020-03-30,6.36,106386
2020-03-31,6.48,64356
2020-04-01,5.59,236898
2020-04-02,5.97,101967
2020-04-03,5.65,119597
2020-04-06,6.22,62409
2020-04-07,6.39,173664
2020-04-08,6.6,126654
2020-04-09,7.0,125765
2020-04-13,7.1,117264
2020-04-14,7.67,145953
2020-04-15,7.15,178670
2020-04-16,7.14,144349
2020-04-17,7.0,92931
2020-04-20,6.99,86307
2020-04-21,6.75,86864
2020-04-22,6.76,65623
2020-04-23,6.11,235174
2020-04-24,5.91,182080
2020-04-27,5.96,173816
2020-04-28,5.88,51744
2020-04-29,6.29,108646
2020-04-30,6.36,126143
2020-05-01,6.5,54025
2020-05-04,6.78,97875
2020-05-05,6.88,67164
2020-05-06,6.57,74737
2020-05-07,6.67,36507
2020-05-08,6.87,39971
2020-05-11,6.85,17154
2020-05-12,6.95,37105
2020-05-13,6.82,30957
2020-05-14,6.57,55014
2020-05-15,6.38,46521
2020-05-18,6.61,55722
2020-05-19,6.69,21817
2020-05-20,6.87,37729
2020-05-21,6.94,41119
2020-05-22,7.05,23526
2020-05-26,7.26,69935
2020-05-27,7.47,24023
2020-05-28,7.42,25440
2020-05-29,7.38,27953
2020-06-01,7.36,76719
2020-06-02,7.72,73571
2020-06-03,7.91,34639
2020-06-04,8.0,24303
2020-06-05,8.14,40019
2020-06-08,8.16,61383
2020-06-09,8.04,37683
2020-06-10,8.05,29176
2020-06-11,7.39,75504
2020-06-12,7.55,39868
