date,close,volume
2018-04-25,8.75,13039
2018-04-26,8.6,21761
2018-04-27,8.69,6248
2018-04-30,8.72,11151
2018-05-01,8.55,60156
2018-05-02,8.62,26376
2018-05-03,8.7,15945
2018-05-04,8.61,11440
2018-05-07,8.77,26092
2018-05-08,9.06,60963
2018-05-09,8.99,33176
2018-05-10,9.05,11017
2018-05-11,8.96,7073
2018-05-14,9.16,21598
2018-05-15,8.81,27549
2018-05-16,9.38,73939
2018-05-17,8.9,27669
2018-05-18,8.7,19253
2018-05-21,9.0,25475
2018-05-22,8.93,22267
2018-05-23,8.8,6843
2018-05-24,8.86,7143
2018-05-25,8.81,17638
2018-05-29,8.7,27300
2018-05-30,8.93,6932
2018-05-31,8.63,33820
2018-06-01,8.65,10426
2018-06-04,8.56,15764
2018-06-05,8.6,23775
2018-06-06,8.6,9238
2018-06-07,8.62,7236
2018-06-08,8.63,18698
2018-06-11,8.69,6155
2018-06-12,8.49,9420
2018-06-13,8.44,16130
2018-06-14,8.39,20620
2018-06-15,8.33,38195
2018-06-18,8.23,15230
2018-06-19,8.15,9171
2018-06-20,8.02,15777
2018-06-21,8.15,11984
2018-06-22,8.13,7408
2018-06-25,8.27,12528
2018-06-26,8.19,5147
2018-06-27,8.16,12557
2018-06-28,8.11,12575
2018-06-29,8.09,11389
2018-07-02,8.05,11320
2018-07-03,8.03,48505
2018-07-05,7.75,26608
2018-07-06,7.95,12986
2018-07-09,7.98,13212
2018-07-10,8.06,17961
2018-07-11,7.82,20907
2018-07-12,8.01,4991
2018-07-13,7.88,6062
2018-07-16,7.92,11969
2018-07-17,7.83,30660
2018-07-18,7.85,13562
2018-07-19,7.88,7644
2018-07-20,7.89,23112
2018-07-23,7.95,5866
2018-07-24,8.14,15890
2018-07-25,8.13,8828
2018-07-26,8.1,10117
2018-07-27,7.94,16985
2018-07-30,7.94,8645
2018-07-31,8.02,12804
2018-08-01,7.9,10431
2018-08-02,8.0,6278
2018-08-03,8.09,20332
2018-08-06,8.2,20642
2018-08-07,8.27,5870
2018-08-08,8.28,12993
2018-08-09,8.44,8227
2018-08-10,8.0,26413
2018-08-13,8.16,11321
2018-08-14,8.26,12462
2018-08-15,8.17,26269
2018-08-16,8.0,30724
2018-08-17,7.87,9431
2018-08-20,7.77,21133
2018-08-21,7.85,16200
2018-08-22,7.88,3355
2018-08-23,7.75,13581
2018-08-24,7.8,14181
2018-08-27,8.0,29312
2018-08-28,8.1,12060
2018-08-29,8.15,12655
2018-08-30,8.07,29088
2018-08-31,8.1,7765
2018-09-04,8.09,5045
2018-09-05,7.86,2491
2018-09-06,8.0,6528
2018-09-07,7.95,5632
2018-09-10,8.08,9838
2018-09-11,8.03,12323
2018-09-12,8.03,24925
2018-09-13,8.01,9592
2018-09-14,8.12,2222
2018-09-17,7.95,6201
2018-09-18,7.88,13473
2018-09-19,7.59,17554
2018-09-20,7.69,17629
2018-09-21,7.59,12584
2018-09-24,7.7,8500
2018-09-25,7.66,13014
2018-09-26,7.5,13279
2018-09-27,7.64,1286
2018-09-28,7.72,8852
2018-10-01,7.26,45259
2018-10-02,7.25,9338
2018-10-03,7.3,10681
2018-10-04,7.5,15059
2018-10-05,7.48,7663
2018-10-08,7.19,14378
2018-10-09,7.25,11772
2018-10-10,7.14,9948
2018-10-11,7.07,11254
2018-10-12,7.07,14394
2018-10-15,7.14,6511
2018-10-16,7.08,20398
2018-10-17,7.01,6641
2018-10-18,7.04,17569
2018-10-19,7.11,7917
2018-10-22,6.97,11113
2018-10-23,6.83,9918
2018-10-24,6.83,19031
2018-10-25,6.7,63319
2018-10-26,7.2,34514
2018-10-29,7.27,53443
2018-10-30,7.38,13892
2018-10-31,7.19,24091
2018-11-01,7.12,15460
2018-11-02,7.15,13568
2018-11-05,7.03,20103
2018-11-06,6.97,9039
2018-11-07,7.02,8218
2018-11-08,7.04,3863
2018-11-09,6.95,12804
2018-11-12,6.95,7900
2018-11-13,6.95,10658
2018-11-14,6.76,10515
2018-11-15,6.8,11956
2018-11-16,6.9,17058
2018-11-19,6.7,18613
2018-11-20,6.41,27523
2018-11-21,6.63,9172
2018-11-23,6.89,3542
2018-11-26,6.9,15056
2018-11-27,6.88,10258
2018-11-28,6.5,40134
2018-11-29,6.7,38528
2018-11-30,6.48,22747
2018-12-03,6.4,35801
2018-12-04,6.21,40019
2018-12-06,6.14,45960
2018-12-07,6.17,16533
2018-12-10,6.06,28505
2018-12-11,6.2,12436
2018-12-12,6.15,9598
2018-12-13,6.07,11289
2018-12-14,5.92,31048
2018-12-17,5.72,29650
2018-12-18,5.72,26360
2018-12-19,5.87,18002
2018-12-20,5.65,48317
2018-12-21,5.65,52614
2018-12-24,5.31,59731
2018-12-26,5.5,28111
2018-12-27,5.99,20125
2018-12-28,5.88,40931
2018-12-31,5.8,39838
2019-01-02,5.96,12504
2019-01-03,6.02,8697
2019-01-04,6.0,26708
2019-01-07,6.4,20399
2019-01-08,6.35,9171
2019-01-09,6.39,12313
2019-01-10,6.4,20139
2019-01-11,6.32,7268
2019-01-14,6.1,9684
2019-01-15,5.95,21620
2019-01-16,6.21,1390
2019-01-17,6.55,5029
2019-01-18,6.19,17121
2019-01-22,6.13,20487
2019-01-23,6.06,2479
2019-01-24,5.99,19822
2019-01-25,6.08,27142
2019-01-28,5.95,7410
2019-01-29,6.15,11742
2019-01-30,6.5,30460
2019-01-31,6.37,29463
2019-02-01,6.85,49400
2019-02-04,7.07,33022
2019-02-05,6.8,38337
2019-02-06,7.15,19591
2019-02-07,7.2,33966
2019-02-08,7.0,33664
2019-02-11,7.18,26952
2019-02-12,7.37,57261
2019-02-13,7.57,72900
2019-02-14,6.92,36292
2019-02-15,6.94,26863
2019-02-19,6.79,30171
2019-02-20,6.72,17830
2019-02-21,6.87,12054
2019-02-22,6.94,22767
2019-02-25,7.1,26101
2019-02-26,7.31,32940
2019-02-27,7.36,41069
2019-02-28,7.49,36904
2019-03-01,7.37,12844
2019-03-04,7.22,27676
2019-03-05,7.29,21594
2019-03-06,7.24,9613
2019-03-07,7.08,27338
2019-03-08,6.92,17575
2019-03-11,7.02,30333
2019-03-12,7.18,11485
2019-03-13,6.98,14074
2019-03-14,7.03,3547
2019-03-15,7.05,12606
2019-03-18,7.1,11389
2019-03-19,7.02,35602
2019-03-20,7.19,19879
2019-03-21,7.07,3618
2019-03-22,6.98,12095
2019-03-25,7.05,10518
2019-03-26,6.97,15437
2019-03-27,6.94,9176
2019-03-28,7.05,6533
2019-03-29,6.88,15938
2019-04-01,6.91,9419
2019-04-02,6.93,8767
2019-04-03,7.0,6789
2019-04-04,6.92,16291
2019-04-05,7.05,10051
2019-04-08,7.02,15099
2019-04-09,6.86,17128
2019-04-10,7.0,15379
2019-04-11,6.95,16576
2019-04-12,6.87,5056
2019-04-15,6.8,19035
2019-04-16,6.68,20023
2019-04-17,6.85,15726
2019-04-18,6.79,8977
2019-04-22,6.81,9533
2019-04-23,6.8,18983
2019-04-24,6.69,10185
2019-04-25,6.63,17130
2019-04-26,6.86,16669
2019-04-29,7.0,37507
2019-04-30,7.09,15406
2019-05-01,6.93,52417
2019-05-02,6.76,34345
2019-05-03,7.04,38746
2019-05-06,7.28,27165
2019-05-07,7.34,24895
2019-05-08,7.38,17306
2019-05-09,7.2,93443
2019-05-10,7.4,36216
2019-05-13,7.44,63962
2019-05-14,7.47,64791
2019-05-15,7.65,58914
2019-05-16,7.39,19850
2019-05-17,7.04,37642
2019-05-20,7.2,14642
2019-05-21,7.04,43923
2019-05-22,6.67,19818
2019-05-23,6.65,25662
2019-05-24,7.11,34035
2019-05-28,7.14,12381
2019-05-29,7.06,20365
2019-05-30,6.97,28646
2019-05-31,6.87,22845
2019-06-03,6.82,8637
2019-06-04,6.88,15084
2019-06-05,6.88,9678
2019-06-06,6.89,7192
2019-06-07,6.9,15034
2019-06-10,6.89,7077
2019-06-11,6.7,30034
2019-06-12,6.79,6724
2019-06-13,6.72,9959
2019-06-14,6.66,12142
2019-06-17,6.79,10436
2019-06-18,6.75,14198
2019-06-19,6.74,1890
2019-06-20,6.84,14923
2019-06-21,6.7,10118
2019-06-24,6.81,14411
2019-06-25,6.67,21888
2019-06-26,6.85,17936
2019-06-27,6.87,34056
2019-06-28,7.08,37293
2019-07-01,7.07,8506
2019-07-02,6.9,19753
2019-07-03,7.15,21662
2019-07-05,7.3,31727
2019-07-08,7.3,20000
2019-07-09,7.17,14163
2019-07-10,7.2,8745
2019-07-11,7.15,6059
2019-07-12,7.15,18225
2019-07-15,7.23,19273
2019-07-16,7.2,15185
2019-07-17,7.3,23969
2019-07-18,7.3,10832
2019-07-19,7.37,18573
2019-07-22,7.45,12329
2019-07-23,7.23,9176
2019-07-24,7.34,12722
2019-07-25,7.25,15770
2019-07-26,7.27,3865
2019-07-29,7.16,31869
2019-07-30,7.26,7878
2019-07-31,7.18,8276
2019-08-01,7.47,34052
2019-08-02,7.43,11936
2019-08-05,7.38,23359
2019-08-06,7.39,22440
2019-08-07,7.4,32044
2019-08-08,7.47,24067
2019-08-09,7.5,13148
2019-08-12,7.46,24059
2019-08-13,7.45,30792
2019-08-14,7.48,48717
2019-08-15,6.9,50468
2019-08-16,6.84,40008
2019-08-19,6.94,34214
2019-08-20,6.93,22613
2019-08-21,6.74,22314
2019-08-22,6.5,33938
2019-08-23,6.51,36630
2019-08-26,6.58,17092
2019-08-27,6.7,16601
2019-08-28,6.91,32894
2019-08-29,6.78,22933
2019-08-30,6.74,32734
2019-09-03,6.6,20300
2019-09-04,6.74,15607
2019-09-05,6.8,13302
2019-09-06,6.5,38455
2019-09-09,6.45,34653
2019-09-10,6.4,32797
2019-09-11,6.4,27297
2019-09-12,6.37,27244
2019-09-13,6.41,14184
2019-09-16,6.5,56420
2019-09-17,6.28,18460
2019-09-18,6.3,29745
2019-09-19,6.1,20980
2019-09-20,6.07,31118
2019-09-23,6.0,37371
2019-09-24,6.06,35375
2019-09-25,6.2,34578
2019-09-26,6.2,17065
2019-09-27,6.15,3340
2019-09-30,6.09,37878
2019-10-01,6.0,11492
2019-10-02,6.08,14888
2019-10-03,6.11,15142
2019-10-04,6.07,51932
2019-10-07,5.94,24558
2019-10-08,5.97,34534
2019-10-09,5.81,40144
2019-10-10,5.93,30100
2019-10-11,5.88,40198
2019-10-14,5.91,15634
2019-10-15,5.85,14774
2019-10-16,5.71,41992
2019-10-17,5.75,27463
2019-10-18,5.81,20108
2019-10-21,5.81,41849
2019-10-22,5.97,12040
2019-10-23,6.11,39045
2019-10-24,6.2,26987
2019-10-25,6.09,37923
2019-10-28,6.3,47195
2019-10-29,6.22,27062
2019-10-30,6.1,26621
2019-10-31,6.12,12054
2019-11-01,6.16,26567
2019-11-04,6.05,70644
2019-11-05,6.13,32400
2019-11-06,6.11,48416
2019-11-07,6.11,41337
2019-11-08,6.24,59974
2019-11-11,6.2,20068
2019-11-12,6.16,73409
2019-11-13,6.0,46996
2019-11-14,5.7,54256
2019-11-15,5.99,43526
2019-11-18,5.76,44978
2019-11-19,5.68,44205
2019-11-20,5.6,22349
2019-11-21,5.84,33720
2019-11-22,5.69,12208
2019-11-25,5.78,29980
2019-11-26,5.69,46650
2019-11-27,5.56,38424
2019-11-29,5.82,35396
2019-12-02,5.83,13057
2019-12-03,5.7,29686
2019-12-04,5.76,9207
2019-12-05,5.61,24152
2019-12-06,5.62,52202
