date,close,volume
2019-11-05,17.64,374221
2019-11-06,18.07,37592
2019-11-07,19.0,45394
2019-11-08,19.05,30442
2019-11-11,18.38,26923
2019-11-12,18.14,9457
2019-11-13,17.5,12460
2019-11-14,16.5,6716
2019-11-15,13.71,26027
2019-11-18,14.06,14240
2019-11-19,14.38,7535
2019-11-20,14.49,12633
2019-11-21,15.1,7276
2019-11-22,15.05,9850
2019-11-25,14.94,5516
2019-11-26,14.98,3897
2019-11-27,15.1,1414
2019-11-29,14.72,842
2019-12-02,15.15,3938
2019-12-03,15.8,12442
2019-12-04,15.48,3937
2019-12-05,14.48,7318
2019-12-06,14.38,4217
2019-12-09,13.48,33943
2019-12-10,13.45,1035
2019-12-11,13.1,6480
2019-12-12,11.13,28389
2019-12-13,10.94,5707
2019-12-16,11.04,4322
2019-12-17,10.71,7539
2019-12-18,10.3,8652
2019-12-19,10.72,2799
2019-12-20,10.68,6230
2019-12-23,11.0,23893
2019-12-24,11.05,9459
2019-12-26,10.16,33064
2019-12-27,10.98,5297
2019-12-30,10.5,2274
2019-12-31,11.0,19180
2020-01-02,11.32,7843
2020-01-03,11.12,2994
2020-01-06,11.64,5893
2020-01-07,11.48,3485
2020-01-08,12.45,5340
2020-01-09,11.8,4023
2020-01-10,11.99,1643
2020-01-13,11.79,4168
2020-01-14,11.09,3509
2020-01-15,10.95,66790
2020-01-16,12.49,51610
2020-01-17,12.01,7924
2020-01-21,12.5,14021
2020-01-22,12.22,2817
2020-01-23,12.0,12313
2020-01-24,12.03,627
2020-01-27,11.75,400
2020-01-28,12.5,2631
2020-01-29,12.45,2518
2020-01-30,12.45,795
2020-01-31,12.2,1200
2020-02-03,12.5,1200
2020-02-04,12.5,1296
2020-02-05,12.49,8482
2020-02-06,12.55,4472
2020-02-07,12.48,5057
2020-02-10,12.41,1396
2020-02-11,12.41,500
2020-02-12,12.41,482
2020-02-13,12.41,50
2020-02-14,12.41,709
2020-02-18,12.41,1559
2020-02-19,12.41,1038
2020-02-20,12.45,323
2020-02-21,12.45,0
2020-02-24,12.4,1726
2020-02-25,12.4,1391
2020-02-26,11.99,705
2020-02-27,11.75,1915
2020-02-28,11.75,100
2020-03-02,11.75,103
2020-03-03,11.76,1189
2020-03-04,11.76,0
2020-03-05,11.76,212
2020-03-06,12.4,630
2020-03-09,12.49,7649
2020-03-10,12.39,363
2020-03-11,12.1,428
2020-03-12,12.5,1844
2020-03-13,12.39,651
2020-03-16,12.3,504
2020-03-17,12.3,800
2020-03-18,12.6,615
2020-03-19,12.6,546
2020-03-20,12.6,410
2020-03-23,11.48,1099
2020-03-24,11.45,1176
2020-03-25,11.0,200
2020-03-26,11.0,1
2020-03-27,12.5,370
2020-03-30,12.6,780
2020-03-31,12.6,835
2020-04-01,12.6,431
2020-04-02,12.6,312
2020-04-03,12.6,386
2020-04-06,12.5,119
2020-04-07,12.5,10
2020-04-08,12.5,6
2020-04-09,12.5,45
2020-04-13,12.5,643
2020-04-14,12.5,735
2020-04-15,12.49,629
2020-04-16,12.5,1249
2020-04-17,12.5,364
2020-04-20,12.4,328
2020-04-21,12.6,891
2020-04-22,12.6,419
2020-04-23,12.6,377
2020-04-24,12.6,70
2020-04-27,12.6,338
2020-04-28,12.55,302
2020-04-29,12.55,14
2020-04-30,12.55,310
2020-05-01,12.55,14
2020-05-04,11.86,1192
2020-05-05,12.6,390
2020-05-06,12.6,442
2020-05-07,12.6,346
2020-05-08,12.6,399
2020-05-11,12.6,314
2020-05-12,12.6,346
2020-05-13,12.6,208
2020-05-14,12.6,241
2020-05-15,12.6,201
2020-05-18,12.6,206
2020-05-19,12.6,159
2020-05-20,12.6,150
2020-05-21,12.01,230
2020-05-22,12.0,649
2020-05-26,12.0,166
2020-05-27,12.0,215
2020-05-28,12.0,9300
2020-05-29,11.5,2899
2020-06-01,12.0,28629
2020-06-02,12.0,20446
2020-06-03,12.0,30382
2020-06-04,11.65,21301
2020-06-05,12.0,6671
2020-06-08,12.0,554
2020-06-09,11.97,1091
2020-06-10,11.5,6385
2020-06-11,11.5,267
2020-06-12,11.5,5
2020-06-15,10.65,825
2020-06-16,11.0,705
2020-06-17,11.0,263
2020-06-18,11.0,117
2020-06-19,10.91,104
2020-06-22,10.74,802
2020-06-23,10.74,30
2020-06-24,10.74,562
2020-06-25,10.15,1150
2020-06-26,10.29,1352
2020-06-29,10.58,369
2020-06-30,11.0,253
2020-07-01,10.65,1475
2020-07-02,9.43,1416
2020-07-06,10.5,6884
2020-07-07,9.94,2247
2020-07-08,9.34,3107
2020-07-09,9.62,2035
2020-07-10,10.0,728
2020-07-13,10.73,3369
2020-07-14,10.21,1588
2020-07-15,9.5,13887
2020-07-16,9.09,4415
2020-07-17,8.95,7309
2020-07-20,9.45,8731
2020-07-21,9.2,16377
2020-07-22,9.52,24468
2020-07-23,9.21,23269
2020-07-24,9.15,22864
2020-07-27,9.09,26261
2020-07-28,9.89,22872
2020-07-29,9.83,22601
2020-07-30,9.9,23901
2020-07-31,10.0,24380
2020-08-03,10.09,24493
2020-08-04,10.0,31332
2020-08-05,9.97,22128
2020-08-06,9.78,21577
2020-08-07,9.92,20915
2020-08-10,9.66,20718
2020-08-11,9.25,22709
2020-08-12,9.02,20686
2020-08-13,9.39,20486
2020-08-14,9.0,23408
