date,close,volume
2018-04-25,75.6,306632
2018-04-26,75.9,174157
2018-04-27,74.45,322116
2018-04-30,72.95,278268
2018-05-01,72.45,409213
2018-05-02,73.6,360572
2018-05-03,72.95,569145
2018-05-04,73.15,517360
2018-05-07,73.5,244690
2018-05-08,74.5,314358
2018-05-09,75.5,319778
2018-05-10,75.85,457525
2018-05-11,76.1,199205
2018-05-14,75.2,150779
2018-05-15,75.3,235368
2018-05-16,76.25,352944
2018-05-17,75.95,280998
2018-05-18,76.25,298109
2018-05-21,76.3,201785
2018-05-22,76.25,300793
2018-05-23,76.35,232986
2018-05-24,76.1,166916
2018-05-25,75.2,198692
2018-05-29,72.55,507209
2018-05-30,73.25,212716
2018-05-31,72.3,305696
2018-06-01,74.5,217015
2018-06-04,74.6,251038
2018-06-05,74.85,233702
2018-06-06,76.1,164499
2018-06-07,75.4,125369
2018-06-08,73.75,424811
2018-06-11,74.2,272689
2018-06-12,74.55,213896
2018-06-13,75.05,235898
2018-06-14,74.8,151578
2018-06-15,75.0,424159
2018-06-18,73.35,181466
2018-06-19,72.25,369453
2018-06-20,72.05,242776
2018-06-21,70.85,152426
2018-06-22,71.4,306403
2018-06-25,70.5,390094
2018-06-26,71.05,249842
2018-06-27,71.25,235097
2018-06-28,70.7,273552
2018-06-29,70.95,295914
2018-07-02,70.55,217235
2018-07-03,70.85,248321
2018-07-05,71.35,178163
2018-07-06,70.95,188641
2018-07-09,73.45,256156
2018-07-10,72.9,194806
2018-07-11,71.55,205565
2018-07-12,70.8,303304
2018-07-13,71.65,315813
2018-07-16,70.65,161023
2018-07-17,71.75,430757
2018-07-18,72.75,213606
2018-07-19,73.15,293778
2018-07-20,72.8,302448
2018-07-23,71.85,197234
2018-07-24,71.9,167647
2018-07-25,72.2,165590
2018-07-26,72.7,236292
2018-07-27,72.3,154645
2018-07-30,72.75,173434
2018-07-31,74.7,255216
2018-08-01,73.0,244232
2018-08-02,73.3,252213
2018-08-03,74.55,708934
2018-08-06,76.95,299605
2018-08-07,78.6,450548
2018-08-08,79.35,253666
2018-08-09,79.8,168501
2018-08-10,76.9,231861
2018-08-13,75.35,176926
2018-08-14,75.95,209915
2018-08-15,73.85,334536
2018-08-16,75.0,342021
2018-08-17,75.2,151212
2018-08-20,75.05,134496
2018-08-21,76.05,176521
2018-08-22,75.6,183020
2018-08-23,74.4,184777
2018-08-24,76.55,218684
2018-08-27,77.9,238384
2018-08-28,79.1,379671
2018-08-29,79.25,234978
2018-08-30,78.25,199745
2018-08-31,77.15,371638
2018-09-04,75.1,329528
2018-09-05,76.55,294781
2018-09-06,75.85,195157
2018-09-07,75.4,234642
2018-09-10,74.5,141722
2018-09-11,73.8,220911
2018-09-12,74.4,278348
2018-09-13,74.95,231718
2018-09-14,74.95,171978
2018-09-17,76.0,197063
2018-09-18,77.7,401949
2018-09-19,78.45,343736
2018-09-20,77.75,265825
2018-09-21,77.55,419046
2018-09-24,76.0,241645
2018-09-25,76.25,146606
2018-09-26,77.05,300529
2018-09-27,77.15,231411
2018-09-28,78.3,206433
2018-10-01,78.29,279698
2018-10-02,78.77,344417
2018-10-03,81.54,352594
2018-10-04,80.72,438429
2018-10-05,80.91,538923
2018-10-08,81.01,445532
2018-10-09,76.15,1088796
2018-10-10,60.35,2586162
2018-10-11,59.51,1290231
2018-10-12,61.49,665452
2018-10-15,60.33,487817
2018-10-16,61.41,515452
2018-10-17,60.55,346577
2018-10-18,57.87,517058
2018-10-19,57.39,454124
2018-10-22,56.66,329848
2018-10-23,56.08,533489
2018-10-24,52.13,385280
2018-10-25,52.88,598919
2018-10-26,53.58,561728
2018-10-29,52.87,386714
2018-10-30,53.15,349052
2018-10-31,53.88,390135
2018-11-01,56.92,353796
2018-11-02,57.19,241337
2018-11-05,57.1,412308
2018-11-06,57.97,397813
2018-11-07,59.71,479417
2018-11-08,57.73,312893
2018-11-09,55.77,796535
2018-11-12,48.62,791418
2018-11-13,44.99,1717293
2018-11-14,46.25,1093155
2018-11-15,49.36,1041416
2018-11-16,50.9,888977
2018-11-19,49.23,578243
2018-11-20,47.43,525621
2018-11-21,48.2,421909
2018-11-23,46.37,301498
2018-11-26,48.13,428519
2018-11-27,48.01,436579
2018-11-28,49.52,231239
2018-11-29,49.68,302848
2018-11-30,50.53,732450
2018-12-03,52.04,458649
2018-12-04,49.31,500857
2018-12-06,49.65,527823
2018-12-07,46.41,567560
2018-12-10,46.97,744218
2018-12-11,46.51,592262
2018-12-12,46.78,551721
2018-12-13,46.11,346858
2018-12-14,45.42,515133
2018-12-17,44.76,531746
2018-12-18,45.0,614847
2018-12-19,44.75,471531
2018-12-20,44.67,447827
2018-12-21,44.15,639366
2018-12-24,43.4,220276
2018-12-26,45.53,436909
2018-12-27,45.1,540994
2018-12-28,44.82,285495
2018-12-31,45.78,288344
2019-01-02,46.58,331150
2019-01-03,44.77,313146
2019-01-04,47.8,433916
2019-01-07,48.54,511090
2019-01-08,48.34,449989
2019-01-09,49.23,218352
2019-01-10,50.02,236541
2019-01-11,49.63,202133
2019-01-14,48.53,297131
2019-01-15,48.43,317082
2019-01-16,49.13,312200
2019-01-17,50.02,306209
2019-01-18,51.31,214634
2019-01-22,48.72,329349
2019-01-23,44.51,1580537
2019-01-24,46.62,712123
2019-01-25,47.87,470020
2019-01-28,47.79,278029
2019-01-29,48.34,417591
2019-01-30,49.41,526743
2019-01-31,49.05,441498
2019-02-01,50.35,374719
2019-02-04,49.94,169860
2019-02-05,49.8,289144
2019-02-06,49.55,223904
2019-02-07,47.89,297688
2019-02-08,46.71,356744
2019-02-11,47.22,315349
2019-02-12,49.23,261522
2019-02-13,50.19,280025
2019-02-14,49.54,459103
2019-02-15,51.41,313812
2019-02-19,51.41,325293
2019-02-20,51.81,308395
2019-02-21,50.89,250772
2019-02-22,51.92,335762
2019-02-25,51.57,236450
2019-02-26,51.02,541071
2019-02-27,51.01,263149
2019-02-28,50.19,359798
2019-03-01,51.18,302776
2019-03-04,50.95,243993
2019-03-05,49.91,171825
2019-03-06,49.06,280326
2019-03-07,47.3,372938
2019-03-08,46.74,402198
2019-03-11,47.5,409761
2019-03-12,47.54,272811
2019-03-13,46.73,279642
2019-03-14,45.6,346597
2019-03-15,46.74,807747
2019-03-18,47.13,212140
2019-03-19,46.86,192773
2019-03-20,46.27,227276
2019-03-21,47.1,230485
2019-03-22,44.03,357131
2019-03-25,44.17,298777
2019-03-26,44.94,294749
2019-03-27,44.96,258747
2019-03-28,45.96,306858
2019-03-29,45.3,369627
2019-04-01,47.82,399592
2019-04-02,47.58,208876
2019-04-03,45.97,325958
2019-04-04,47.7,288822
2019-04-05,48.17,366108
2019-04-08,48.31,204643
2019-04-09,46.31,282330
2019-04-10,46.95,229566
2019-04-11,46.86,206826
2019-04-12,47.29,170757
2019-04-15,47.21,333491
2019-04-16,48.1,285867
2019-04-17,48.02,186333
2019-04-18,48.04,205573
2019-04-22,47.48,179983
2019-04-23,48.04,173592
2019-04-24,47.01,217738
2019-04-25,45.15,286111
2019-04-26,46.16,283283
2019-04-29,46.28,213355
2019-04-30,44.95,320108
2019-05-01,43.29,389952
2019-05-02,42.19,529035
2019-05-03,46.46,976714
2019-05-06,45.15,403343
2019-05-07,44.51,406869
2019-05-08,44.57,344309
2019-05-09,43.47,400080
2019-05-10,43.48,410084
2019-05-13,40.86,475941
2019-05-14,41.57,309919
2019-05-15,41.69,335913
2019-05-16,41.28,277269
2019-05-17,40.05,215798
2019-05-20,39.44,309566
2019-05-21,40.48,167145
2019-05-22,40.03,225520
2019-05-23,39.01,273341
2019-05-24,39.09,196451
2019-05-28,38.24,237426
2019-05-29,38.0,349101
2019-05-30,37.68,385943
2019-05-31,36.84,602062
2019-06-03,38.14,328822
2019-06-04,40.0,252635
2019-06-05,39.11,272367
2019-06-06,38.98,254144
2019-06-07,39.37,209692
2019-06-10,39.92,195133
2019-06-11,40.82,285684
2019-06-12,40.58,153663
2019-06-13,40.92,259548
2019-06-14,39.82,150198
2019-06-17,39.56,250571
2019-06-18,40.59,198209
2019-06-19,40.23,184228
2019-06-20,40.05,192592
2019-06-21,40.85,517675
2019-06-24,40.93,338095
2019-06-25,40.97,287013
2019-06-26,41.4,270395
2019-06-27,41.99,342760
2019-06-28,42.34,1269672
2019-07-01,40.5,476421
2019-07-02,39.79,343455
2019-07-03,40.28,180184
2019-07-05,40.6,229116
2019-07-08,39.38,307799
2019-07-09,38.74,398194
2019-07-10,38.28,369275
2019-07-11,38.38,402496
2019-07-12,39.5,361295
2019-07-15,38.91,221568
2019-07-16,39.36,334745
2019-07-17,36.91,502331
2019-07-18,37.72,325179
2019-07-19,37.7,361116
2019-07-22,37.39,543779
2019-07-23,39.27,356304
2019-07-24,40.39,294674
2019-07-25,39.39,408739
2019-07-26,40.28,309140
2019-07-29,38.74,394599
2019-07-30,40.18,342310
2019-07-31,38.81,395930
2019-08-01,36.53,357151
2019-08-02,35.31,494347
2019-08-05,33.52,395202
2019-08-06,33.6,374417
2019-08-07,33.19,316895
2019-08-08,35.0,551655
2019-08-09,30.77,1017447
2019-08-12,29.54,347162
2019-08-13,30.16,489026
2019-08-14,28.44,367288
2019-08-15,27.86,249750
2019-08-16,29.29,393163
2019-08-19,30.08,277324
2019-08-20,29.22,510217
2019-08-21,29.25,338475
2019-08-22,29.12,300015
2019-08-23,27.6,353440
2019-08-26,27.97,256223
2019-08-27,31.13,2960874
2019-08-28,32.74,1836227
2019-08-29,35.0,9584219
2019-08-30,35.09,1061861
2019-09-03,34.11,1047849
2019-09-04,35.34,719061
2019-09-05,36.98,798385
2019-09-06,36.55,403635
