date,close,volume
2018-04-25,63.3,1450801
2018-04-26,62.94,965407
2018-04-27,63.22,1268279
2018-04-30,62.79,1523960
2018-05-01,63.12,1759507
2018-05-02,63.38,1523406
2018-05-03,63.3,2473540
2018-05-04,66.38,4010329
2018-05-07,66.02,2225812
2018-05-08,64.16,1966542
2018-05-09,64.8,1530815
2018-05-10,65.77,1196712
2018-05-11,66.01,1541906
2018-05-14,66.6,905604
2018-05-15,66.29,1214324
2018-05-16,66.83,1387601
2018-05-17,67.58,1012135
2018-05-18,68.12,1205670
2018-05-21,67.92,1012200
2018-05-22,67.92,744964
2018-05-23,68.53,1458760
2018-05-24,68.09,1266527
2018-05-25,67.89,875526
2018-05-29,67.05,1257873
2018-05-30,68.36,1340567
2018-05-31,66.84,1751141
2018-06-01,67.09,1250003
2018-06-04,66.91,1760542
2018-06-05,67.39,1185202
2018-06-06,68.7,1474846
2018-06-07,68.94,1553914
2018-06-08,71.05,2102463
2018-06-11,72.11,3180721
2018-06-12,71.76,1402290
2018-06-13,70.97,1528557
2018-06-14,71.04,1760762
2018-06-15,73.47,3351019
2018-06-18,72.91,2016757
2018-06-19,72.97,1755605
2018-06-20,72.44,1313444
2018-06-21,72.08,1171452
2018-06-22,71.95,2693718
2018-06-25,71.31,2218927
2018-06-26,71.51,573663
2018-06-27,70.8,715037
2018-06-28,70.15,1204497
2018-06-29,69.44,1348395
2018-07-02,69.48,1114818
2018-07-03,69.17,827785
2018-07-05,69.27,1648176
2018-07-06,70.22,800739
2018-07-09,70.62,1667075
2018-07-10,70.6,1066243
2018-07-11,69.64,892389
2018-07-12,71.5,1571593
2018-07-13,71.77,827093
2018-07-16,71.71,929261
2018-07-17,71.32,801956
2018-07-18,70.61,766723
2018-07-19,70.57,831038
2018-07-20,69.98,951845
2018-07-23,70.88,809643
2018-07-24,70.07,1090694
2018-07-25,69.48,791824
2018-07-26,70.18,1203026
2018-07-27,69.67,670600
2018-07-30,69.81,885219
2018-07-31,70.28,1035211
2018-08-01,70.34,1562310
2018-08-02,74.1,2146034
2018-08-03,74.55,869962
2018-08-06,73.03,1011371
2018-08-07,72.84,822571
2018-08-08,73.34,864505
