date,close,volume
2018-11-07,25.23,101
2018-11-08,25.55,475
2018-11-09,24.97,240
2018-11-12,24.97,20
2018-11-13,24.97,0
2018-11-14,24.69,310
2018-11-15,24.87,775
2018-11-16,24.87,50
2018-11-19,24.87,10
2018-11-20,23.88,87192
2018-11-21,23.88,76
2018-11-23,23.77,1550
2018-11-26,23.77,10
2018-11-27,23.77,28
2018-11-28,24.76,67002
2018-11-29,24.64,546
2018-11-30,24.63,4004
2018-12-03,24.57,1536
2018-12-04,24.09,2335
2018-12-06,23.81,3031
2018-12-07,23.81,3683
2018-12-10,23.86,404
2018-12-11,23.87,1782
2018-12-12,24.14,29
2018-12-13,23.9,47
2018-12-14,23.63,3268
2018-12-17,23.12,1100
2018-12-18,23.14,89
2018-12-19,22.74,1474
2018-12-20,22.07,24951
2018-12-21,21.45,1346
2018-12-24,20.89,286
2018-12-26,21.76,1298
2018-12-27,21.75,532358
2018-12-28,21.8,11426
2018-12-31,21.83,19855
2019-01-02,22.18,2925
2019-01-03,21.95,347
2019-01-04,22.78,957
2019-01-07,23.23,5275
2019-01-08,23.62,225
2019-01-09,23.6,321
2019-01-10,23.72,502
2019-01-11,23.66,125
2019-01-14,23.53,56
2019-01-15,23.75,1044
2019-01-16,23.68,112
2019-01-17,23.75,426
2019-01-18,23.95,3407
2019-01-22,23.37,12404
2019-01-23,23.3,2067
2019-01-24,23.53,1036
2019-01-25,23.75,2532
2019-01-28,23.64,4334
2019-01-29,23.38,525847
2019-01-30,23.51,3239
2019-01-31,24.23,12336
2019-02-01,24.12,9215
2019-02-04,24.2,137
2019-02-05,24.52,369
2019-02-06,23.91,5099
2019-02-07,23.71,826
2019-02-08,23.92,14304
2019-02-11,23.62,44968
2019-02-12,23.84,3050
2019-02-13,23.83,584
2019-02-14,23.96,604
2019-02-15,24.23,418
2019-02-19,24.23,1634
2019-02-20,24.14,211744
2019-02-21,23.96,18906
2019-02-22,24.21,1865
2019-02-25,24.11,2844
2019-02-26,24.1,11173
2019-02-27,23.94,790
2019-02-28,24.01,3856
2019-03-01,24.13,882
2019-03-04,24.06,23759
2019-03-05,24.01,1402
2019-03-06,23.93,457
2019-03-07,23.81,2270
2019-03-08,23.76,488
2019-03-11,24.11,1623
2019-03-12,24.13,543
2019-03-13,24.18,1258
2019-03-14,24.13,527
2019-03-15,24.17,1603
2019-03-18,24.01,3207
2019-03-19,23.95,270
2019-03-20,23.92,1186
2019-03-21,24.29,1103
2019-03-22,23.89,2920
2019-03-25,23.8,979
2019-03-26,24.03,1142
2019-03-27,23.88,1148
2019-03-28,23.86,2011
2019-03-29,23.88,477
2019-04-01,24.29,12459
2019-04-02,24.28,146206
2019-04-03,24.4,50130
2019-04-04,24.49,790
2019-04-05,24.69,3572
2019-04-08,24.63,1219
2019-04-09,24.63,9778
2019-04-10,24.81,21820
2019-04-11,24.85,986
2019-04-12,24.91,654
2019-04-15,24.83,7610
2019-04-16,24.91,1762
2019-04-17,24.95,798
2019-04-18,24.97,1454
2019-04-22,24.84,725
2019-04-23,25.22,838
2019-04-24,25.16,1199
2019-04-25,25.13,1729
2019-04-26,25.49,300893
2019-04-29,25.66,2912
2019-04-30,25.41,5055
2019-05-01,25.35,7122
2019-05-02,25.17,1932
2019-05-03,25.41,455
2019-05-06,25.38,5012
2019-05-07,24.95,8120
2019-05-08,24.87,4037
2019-05-09,24.81,1870
2019-05-10,24.89,3089
2019-05-13,24.15,8320
2019-05-14,24.48,1795
2019-05-15,24.78,186
2019-05-16,24.89,43415
2019-05-17,24.77,2765
2019-05-20,24.4,615
2019-05-21,24.69,9611
2019-05-22,24.67,2324
2019-05-23,24.33,2716
2019-05-24,24.37,21684
2019-05-28,24.44,17416
2019-05-29,24.22,236600
2019-05-30,24.25,3735
2019-05-31,24.09,2977
2019-06-03,23.79,170841
2019-06-04,24.3,5822
2019-06-05,24.34,881
2019-06-06,24.42,1842
2019-06-07,24.75,1960
2019-06-10,24.56,42908
2019-06-11,24.65,1306
2019-06-12,24.61,1598
2019-06-13,24.89,4220
2019-06-14,24.89,7235
2019-06-17,25.1,2794
2019-06-18,25.25,2983
2019-06-19,25.44,2372
2019-06-20,25.52,3324
2019-06-21,25.57,3521
2019-06-24,25.5,1606
2019-06-25,25.05,2221
2019-06-26,24.98,2276
2019-06-27,25.27,40770
2019-06-28,25.52,1519
2019-07-01,25.72,103162
2019-07-02,25.92,143928
2019-07-03,26.0,3711
2019-07-05,26.02,2596
2019-07-08,25.83,10205
2019-07-09,25.94,30596
2019-07-10,26.11,3885
2019-07-11,26.14,43888
2019-07-12,26.3,1691
2019-07-15,26.36,10082
2019-07-16,26.33,31908
2019-07-17,26.0,4457
2019-07-18,25.69,3202
2019-07-19,25.43,1823
2019-07-22,25.35,240811
2019-07-23,25.51,3079
2019-07-24,25.84,6059
2019-07-25,25.77,1434
2019-07-26,26.19,3019
2019-07-29,26.14,2377
2019-07-30,25.93,4065
2019-07-31,25.68,4299
2019-08-01,25.55,9381
2019-08-02,25.35,2644
2019-08-05,24.67,2186
2019-08-06,25.02,5164
2019-08-07,24.96,14942
2019-08-08,25.3,1063
2019-08-09,25.14,2457
2019-08-12,24.83,4494
2019-08-13,25.17,2659
2019-08-14,24.27,4447
2019-08-15,24.14,2567
2019-08-16,24.48,2161
2019-08-19,24.9,2281
2019-08-20,24.77,3735
2019-08-21,24.89,3422
2019-08-22,24.83,2293
2019-08-23,24.03,5358
2019-08-26,24.4,1907
2019-08-27,24.43,3475
2019-08-28,24.56,13665
2019-08-29,24.84,1716
2019-08-30,24.8,3407
2019-09-03,24.65,23717
2019-09-04,25.13,70717
2019-09-05,25.47,2808
2019-09-06,25.54,2227
2019-09-09,25.71,13029
2019-09-10,25.9,17053
2019-09-11,25.99,13759
2019-09-12,26.0,2224
2019-09-13,25.88,10053
2019-09-16,25.82,3671
2019-09-17,25.8,8269
2019-09-18,25.74,3753
2019-09-19,25.61,8220
2019-09-20,25.44,2028
2019-09-23,25.28,2653
2019-09-24,24.98,7797
2019-09-25,25.22,4199
2019-09-26,24.89,3837
2019-09-27,24.73,3859
2019-09-30,24.89,24122
2019-10-01,24.7,5456
2019-10-02,24.22,3224
2019-10-03,24.33,4070
2019-10-04,24.68,2608
2019-10-07,24.74,14982
2019-10-08,24.16,7594
2019-10-09,24.27,34104
2019-10-10,24.39,4921
2019-10-11,24.77,6649
2019-10-14,24.68,8529
2019-10-15,24.98,3947
2019-10-16,25.01,3339
2019-10-17,25.12,3235
2019-10-18,24.9,4284
2019-10-21,24.98,3075
2019-10-22,25.0,3787
2019-10-23,25.09,4588
2019-10-24,24.69,2060
2019-10-25,24.91,3195
2019-10-28,25.08,3027
2019-10-29,24.9,7072
2019-10-30,24.95,2658
2019-10-31,24.92,3909
2019-11-01,25.04,8300
2019-11-04,25.21,5235
2019-11-05,25.28,4600
2019-11-06,25.11,5888
2019-11-07,25.26,18611
2019-11-08,25.34,3723
2019-11-11,25.36,2295
2019-11-12,25.2,4170
2019-11-13,25.15,55191
2019-11-14,25.24,3679
2019-11-15,25.38,7365
2019-11-18,25.57,2540
2019-11-19,25.63,5151
2019-11-20,25.48,12169
2019-11-21,25.51,3425
2019-11-22,25.56,5041
2019-11-25,25.61,2214
2019-11-26,25.74,4866
2019-11-27,25.82,19220
2019-11-29,25.77,2762
2019-12-02,25.58,57418
2019-12-03,25.46,2151
2019-12-04,25.57,3843
2019-12-05,25.66,4726
2019-12-06,25.76,2686
2019-12-09,25.61,36858
2019-12-10,25.52,4930
2019-12-11,25.66,5444
2019-12-12,25.89,6213
2019-12-13,25.82,6770
2019-12-16,25.98,4824
2019-12-17,25.95,44988
2019-12-18,26.12,11300
2019-12-19,26.3,1598
2019-12-20,26.48,5220
2019-12-23,26.2,2322
2019-12-24,26.22,2883
2019-12-26,26.37,13433
2019-12-27,26.36,3581
2019-12-30,26.13,2720
2019-12-31,26.24,7436
2020-01-02,26.26,269001
2020-01-03,26.13,10002
2020-01-06,26.28,108324
2020-01-07,26.34,8594
2020-01-08,26.53,2681
2020-01-09,26.56,7310
2020-01-10,26.34,65588
2020-01-13,26.56,3912
2020-01-14,26.62,23887
2020-01-15,26.74,11932
2020-01-16,26.99,1380
2020-01-17,27.19,1104
2020-01-21,27.15,1211
2020-01-22,27.09,12731
2020-01-23,26.88,80208
2020-01-24,26.52,12006
2020-01-27,26.19,592
2020-01-28,26.47,662
2020-01-29,26.13,2099
2020-01-30,26.16,1633
2020-01-31,25.82,574
2020-02-03,25.91,608
2020-02-04,26.34,619
2020-02-05,26.46,733
2020-02-06,26.8,1964
2020-02-07,26.56,781
2020-02-10,26.61,1905
2020-02-11,26.93,1956
2020-02-12,27.34,677
2020-02-13,27.17,2928
2020-02-14,27.27,3698
2020-02-18,27.45,4121
2020-02-19,27.53,5641
2020-02-20,27.27,1365
2020-02-21,26.97,2415
2020-02-24,26.06,2239
2020-02-25,25.21,3371
2020-02-26,25.04,6936
2020-02-27,24.14,3622
2020-02-28,23.86,3028
2020-03-02,24.7,7042
2020-03-03,24.16,2001
2020-03-04,24.9,4186
2020-03-05,23.98,20944
2020-03-06,23.55,12648
2020-03-09,21.92,7674
2020-03-10,22.85,77200
2020-03-11,21.92,91108
2020-03-12,19.83,4024
2020-03-13,21.09,234320
2020-03-16,19.05,11149
2020-03-17,20.12,43147
2020-03-18,18.86,69797
2020-03-19,19.29,7712
2020-03-20,18.3,3907
2020-03-23,18.53,4079
2020-03-24,19.74,4784
2020-03-25,19.41,5991
2020-03-26,20.61,4533
2020-03-27,19.84,12218
2020-03-30,20.42,27953
2020-03-31,20.2,45996
2020-04-01,19.45,3456
2020-04-02,19.55,30838
2020-04-03,19.32,20685
2020-04-06,20.52,8612
2020-04-07,20.7,3588
