date,close,volume
2018-04-25,34.5,1767241
2018-04-26,34.78,1803800
2018-04-27,34.88,1098307
2018-04-30,34.8,1622527
2018-05-01,34.97,1372745
2018-05-02,33.96,2612372
2018-05-03,34.06,2170300
2018-05-04,34.71,1628107
2018-05-07,34.56,2459300
2018-05-08,34.56,3161384
2018-05-09,34.4,4046985
2018-05-10,35.1,3208514
2018-05-11,35.32,2906097
2018-05-14,35.09,3616670
2018-05-15,35.28,2727530
2018-05-16,35.13,2024154
2018-05-17,35.07,2437785
2018-05-18,35.17,1824416
2018-05-21,35.5,1949254
2018-05-22,35.28,1431401
2018-05-23,35.44,2621415
2018-05-24,35.57,2424890
2018-05-25,35.56,1818822
2018-05-29,35.28,2221785
2018-05-30,35.56,2668480
2018-05-31,35.74,3836436
2018-06-01,36.01,2176491
2018-06-04,36.1,2331639
2018-06-05,36.13,2703461
2018-06-06,36.46,1445433
2018-06-07,36.33,2065365
2018-06-08,36.28,2390657
2018-06-11,36.4,2616087
2018-06-12,36.86,2891531
2018-06-13,37.06,2751661
2018-06-14,37.06,2465943
2018-06-15,37.27,4267081
2018-06-18,37.1,1645043
2018-06-19,36.93,2563624
2018-06-20,36.39,2950352
2018-06-21,36.13,2382948
2018-06-22,36.15,2143730
2018-06-25,35.85,3213648
2018-06-26,36.17,2986401
2018-06-27,35.31,2233388
2018-06-28,35.52,2204232
2018-06-29,35.65,2667428
2018-07-02,36.15,2083223
2018-07-03,35.91,1755927
2018-07-05,36.47,1852336
2018-07-06,36.73,1436503
2018-07-09,37.02,1437280
2018-07-10,37.15,2010625
2018-07-11,37.21,2874943
2018-07-12,44.15,76595709
2018-07-13,44.06,21305577
2018-07-16,44.05,8849216
2018-07-17,44.09,7948637
2018-07-18,44.02,10738938
2018-07-19,43.99,8417091
2018-07-20,43.98,8794621
2018-07-23,43.96,6514238
2018-07-24,43.98,6387517
2018-07-25,44.05,7931265
2018-07-26,43.9,7553592
2018-07-27,43.97,4049767
2018-07-30,44.04,5718463
2018-07-31,44.21,6291133
2018-08-01,44.08,6397034
2018-08-02,44.03,3064633
2018-08-03,44.08,3983201
2018-08-06,43.89,8072926
2018-08-07,43.8,6920280
2018-08-08,43.71,4235534
2018-08-09,43.36,5818675
2018-08-10,43.38,5026157
2018-08-13,43.46,5890926
2018-08-14,43.63,4841852
2018-08-15,43.59,3676423
2018-08-16,43.61,5848765
2018-08-17,43.63,2742691
2018-08-20,43.72,3816582
2018-08-21,43.7,3153083
2018-08-22,43.64,2546731
2018-08-23,43.75,2818178
2018-08-24,43.94,8401451
2018-08-27,43.9,2984839
2018-08-28,43.85,3641011
2018-08-29,43.82,4030351
2018-08-30,43.82,2815359
2018-08-31,43.8,3357549
2018-09-04,43.81,2961877
2018-09-05,43.88,2013200
2018-09-06,43.85,2884920
2018-09-07,43.88,2672609
2018-09-10,43.91,2266309
2018-09-11,43.97,1583587
2018-09-12,43.92,3597001
2018-09-13,43.95,6333761
2018-09-14,44.05,2378892
2018-09-17,44.03,2137556
2018-09-18,44.01,2381842
2018-09-19,44.1,2366453
2018-09-20,44.02,3964528
2018-09-21,44.09,4318578
2018-09-24,44.07,2226851
2018-09-25,44.06,1512649
2018-09-26,44.06,1974424
2018-09-27,44.01,2118128
2018-09-28,44.15,3800980
2018-10-01,44.1,1610504
2018-10-02,44.06,2185853
2018-10-03,44.07,3650504
2018-10-04,44.06,3253914
2018-10-05,44.06,1836312
2018-10-08,43.97,2840426
2018-10-09,44.0,2244968
2018-10-10,42.83,22434272
2018-10-11,43.47,11825453
2018-10-12,43.7,10570085
2018-10-15,43.83,7340613
2018-10-16,43.81,3980616
2018-10-17,43.98,4942684
2018-10-18,43.9,4021622
2018-10-19,43.96,3833727
2018-10-22,43.92,2270704
2018-10-23,43.88,4754687
2018-10-24,43.61,8195073
2018-10-25,43.9,3181145
2018-10-26,43.96,5029549
2018-10-29,44.17,4781582
2018-10-30,44.27,6284845
2018-10-31,44.36,5562383
2018-11-01,44.41,7257477
2018-11-02,44.44,23218460
2018-11-05,44.44,111611
2018-11-06,44.44,0
2018-11-07,44.44,0
2018-11-08,44.44,0
2018-11-09,44.44,0
2018-11-12,44.44,0
2018-11-13,44.44,0
2018-11-14,44.44,0
2018-11-15,44.44,0
2018-11-16,44.44,0
2018-11-19,44.44,0
2018-11-20,44.44,0
2018-11-21,44.44,0
2018-11-23,44.44,0
2018-11-26,44.44,0
2018-11-27,44.44,0
2018-11-28,44.44,0
2018-11-29,44.44,0
2018-11-30,44.44,0
2018-12-03,44.44,0
2018-12-04,44.44,0
2018-12-06,44.44,0
2018-12-07,44.44,0
2018-12-10,44.44,0
2018-12-11,44.44,0
2018-12-12,44.44,0
2018-12-13,44.44,0
2018-12-14,44.44,0
2018-12-17,44.44,0
2018-12-18,44.44,0
2018-12-19,44.44,0
2018-12-20,44.44,0
2018-12-21,44.44,0
2018-12-24,44.44,0
2018-12-26,44.44,0
2018-12-27,44.44,0
2018-12-28,44.44,0
2018-12-31,44.44,0
