date,close,volume
2018-04-25,12.79,9254
2018-04-26,12.83,10918
2018-04-27,12.85,30607
2018-04-30,12.78,41342
2018-05-01,12.75,5808
2018-05-02,12.76,15218
2018-05-03,12.78,5194
2018-05-04,12.75,19819
2018-05-07,12.73,11757
2018-05-08,12.74,7520
2018-05-09,12.75,4610
2018-05-10,12.76,4237
2018-05-11,12.73,6794
2018-05-14,12.7,8306
2018-05-15,12.66,11541
2018-05-16,12.63,16095
2018-05-17,12.62,6873
2018-05-18,12.62,9076
2018-05-21,12.62,3806
2018-05-22,12.58,15042
2018-05-23,12.62,13259
2018-05-24,12.64,8795
2018-05-25,12.61,21516
2018-05-29,12.71,7412
2018-05-30,12.68,18761
2018-05-31,12.64,15297
2018-06-01,12.67,6745
2018-06-04,12.58,28618
2018-06-05,12.57,14637
2018-06-06,12.56,7152
2018-06-07,12.61,7183
2018-06-08,12.54,7651
2018-06-11,12.48,25131
2018-06-12,12.5,17322
2018-06-13,12.45,9673
2018-06-14,12.41,7001
2018-06-15,12.42,885
2018-06-18,12.48,27339
2018-06-19,12.47,8959
2018-06-20,12.46,8657
2018-06-21,12.48,8289
2018-06-22,12.44,7247
2018-06-25,12.44,11380
2018-06-26,12.44,8611
2018-06-27,12.45,5782
2018-06-28,12.42,13900
2018-06-29,12.44,12857
2018-07-02,12.46,16185
2018-07-03,12.46,5124
2018-07-05,12.4,40640
2018-07-06,12.42,8652
2018-07-09,12.43,8016
2018-07-10,12.43,21603
2018-07-11,12.45,15340
2018-07-12,12.41,6319
2018-07-13,12.39,7917
2018-07-16,12.39,16963
2018-07-17,12.42,9913
2018-07-18,12.43,14832
2018-07-19,12.4,8696
2018-07-20,12.39,1297
2018-07-23,12.41,7951
2018-07-24,12.43,21609
2018-07-25,12.31,42173
2018-07-26,12.33,7803
2018-07-27,12.3,26569
2018-07-30,12.21,26464
2018-07-31,12.3,26322
2018-08-01,12.2,62851
2018-08-02,12.16,13785
2018-08-03,12.23,9201
2018-08-06,12.25,5508
2018-08-07,12.23,25410
2018-08-08,12.27,16660
2018-08-09,12.27,17404
2018-08-10,12.3,4208
2018-08-13,12.31,20222
