date,close,volume
2018-04-25,10.45,80916
2018-04-26,10.5,153035
2018-04-27,10.62,83485
2018-04-30,10.54,99012
2018-05-01,10.63,115506
2018-05-02,10.48,109919
2018-05-03,10.08,69551
2018-05-04,11.24,402855
2018-05-07,11.32,178778
2018-05-08,11.12,227707
2018-05-09,10.98,117530
2018-05-10,10.92,141175
2018-05-11,10.94,101426
2018-05-14,11.19,225343
2018-05-15,11.2,188943
2018-05-16,11.63,237124
2018-05-17,12.42,342650
2018-05-18,12.75,343706
2018-05-21,12.2,214562
2018-05-22,11.96,96937
2018-05-23,11.6,168166
2018-05-24,11.24,87670
2018-05-25,11.06,80864
2018-05-29,10.96,118871
2018-05-30,11.35,163666
2018-05-31,11.09,153933
2018-06-01,11.21,115755
2018-06-04,11.2,126591
2018-06-05,11.99,120770
2018-06-06,12.01,103578
2018-06-07,12.91,142054
2018-06-08,12.53,87705
2018-06-11,12.88,96887
2018-06-12,12.47,127578
2018-06-13,12.85,132835
2018-06-14,12.79,115758
2018-06-15,13.34,190843
2018-06-18,13.31,128774
2018-06-19,13.85,108464
2018-06-20,13.5,250371
2018-06-21,13.6,182176
2018-06-22,13.37,1593987
2018-06-25,13.62,141067
2018-06-26,14.45,132617
2018-06-27,14.35,103743
2018-06-28,14.28,99969
2018-06-29,14.06,86460
2018-07-02,14.44,98875
2018-07-03,14.53,76733
2018-07-05,14.23,90938
2018-07-06,14.43,66109
2018-07-09,14.66,80700
2018-07-10,14.84,76404
2018-07-11,14.39,49948
2018-07-12,14.67,36646
2018-07-13,14.63,39769
2018-07-16,14.71,76557
2018-07-17,14.76,62809
2018-07-18,14.65,57352
2018-07-19,14.16,71742
2018-07-20,14.12,53704
2018-07-23,14.48,132203
2018-07-24,14.35,75156
2018-07-25,14.51,56332
2018-07-26,14.55,48943
2018-07-27,14.54,48495
2018-07-30,13.9,100937
2018-07-31,14.07,30176
2018-08-01,14.06,49208
2018-08-02,13.94,108454
2018-08-03,13.53,101335
2018-08-06,13.24,141858
2018-08-07,12.76,173074
2018-08-08,13.05,106732
2018-08-09,13.05,68513
2018-08-10,13.34,75303
2018-08-13,13.0,44238
2018-08-14,13.36,22022
2018-08-15,13.37,47613
2018-08-16,13.48,19428
2018-08-17,13.56,10999
2018-08-20,13.91,26502
2018-08-21,13.85,64416
2018-08-22,13.97,72690
2018-08-23,14.06,30418
2018-08-24,14.3,27479
2018-08-27,14.31,148501
2018-08-28,14.05,80980
2018-08-29,13.86,20366
2018-08-30,14.21,126111
2018-08-31,14.13,72127
2018-09-04,14.02,44162
2018-09-05,13.76,34082
2018-09-06,13.35,134256
2018-09-07,13.3,21207
2018-09-10,13.16,22633
2018-09-11,13.27,15487
2018-09-12,13.11,20194
2018-09-13,12.92,18047
2018-09-14,13.18,29739
2018-09-17,12.77,26906
2018-09-18,12.84,35857
2018-09-19,12.76,49073
2018-09-20,12.84,59200
2018-09-21,13.48,150562
2018-09-24,13.33,43686
2018-09-25,13.26,30767
2018-09-26,13.22,33155
2018-09-27,13.37,73777
2018-09-28,13.7,28073
2018-10-01,13.6,122005
2018-10-02,13.4,33834
2018-10-03,13.56,35026
2018-10-04,13.45,60064
