date,close,volume
2018-04-25,38.87,2123
2018-04-26,39.21,3955
2018-04-27,39.46,9230
2018-04-30,39.59,79376
2018-05-01,39.47,53755
2018-05-02,39.27,53195
2018-05-03,39.43,38617
2018-05-04,39.37,8867
2018-05-07,39.5,10732
2018-05-08,39.5,4630
2018-05-09,39.48,4818
2018-05-10,39.65,18516
2018-05-11,39.91,9111
2018-05-14,40.09,4646
2018-05-15,39.48,9720
2018-05-16,39.38,2570
2018-05-17,39.19,2413
2018-05-18,39.19,11687
2018-05-21,39.4,2857
2018-05-22,39.45,3209
2018-05-23,39.13,5990
2018-05-24,39.22,9276
2018-05-25,39.21,4086
2018-05-29,38.9,8605
2018-05-30,39.31,5158
2018-05-31,39.23,6171
2018-06-01,39.35,4998
2018-06-04,39.52,19280
2018-06-05,39.63,3984
2018-06-06,39.95,2522
2018-06-07,39.77,5959
2018-06-08,39.68,6671
2018-06-11,39.64,7088
2018-06-12,39.46,5070
2018-06-13,39.25,2650
2018-06-14,39.3,3526
2018-06-15,39.19,6585
2018-06-18,39.1,4480
2018-06-19,38.23,9831
2018-06-20,38.42,5218
2018-06-21,38.34,7792
2018-06-22,38.73,8138
2018-06-25,38.1,4928
2018-06-26,38.49,13480
2018-06-27,37.84,7753
2018-06-28,37.93,3940
2018-06-29,38.01,3549
2018-07-02,37.74,3798
2018-07-03,37.94,23429
2018-07-05,38.16,6123
2018-07-06,38.43,3565
2018-07-09,38.79,318724
2018-07-10,38.57,6813
2018-07-11,38.13,24067
2018-07-12,38.31,12394
2018-07-13,38.22,54105
2018-07-16,38.3,22429
2018-07-17,38.34,4384
2018-07-18,38.21,6538
2018-07-19,38.08,12824
2018-07-20,38.36,10998
2018-07-23,38.2,6832
2018-07-24,38.43,11403
2018-07-25,38.64,8741
2018-07-26,38.61,6872
2018-07-27,38.63,2734
2018-07-30,38.57,60005
2018-07-31,38.67,6416
2018-08-01,38.36,6291
2018-08-02,38.28,43404
2018-08-03,38.18,7748
2018-08-06,38.09,4555
2018-08-07,38.27,6382
2018-08-08,38.38,5119
2018-08-09,38.16,5200
2018-08-10,37.48,113683
2018-08-13,37.41,4941
2018-08-14,37.18,6918
2018-08-15,37.1,16251
2018-08-16,37.24,6718
2018-08-17,37.57,9016
2018-08-20,37.59,13920
2018-08-21,37.92,6202
2018-08-22,37.8,50325
2018-08-23,37.5,3762
2018-08-24,37.53,6530
2018-08-27,38.05,8181
2018-08-28,38.07,13939
2018-08-29,38.34,10451
2018-08-30,37.82,4116
2018-08-31,37.74,12710
2018-09-04,37.3,5077
2018-09-05,37.12,42500
2018-09-06,37.17,7743
2018-09-07,36.9,9106
2018-09-10,36.83,10945
2018-09-11,36.87,7466
2018-09-12,37.2,12430
2018-09-13,37.37,4695
2018-09-14,37.19,10626
2018-09-17,37.46,5423
2018-09-18,37.79,9542
2018-09-19,37.72,2934
2018-09-20,37.8,11371
2018-09-21,37.62,9079
2018-09-24,37.45,6583
2018-09-25,37.55,24548
2018-09-26,37.39,12316
2018-09-27,37.19,12082
2018-09-28,36.98,8301
2018-10-01,36.84,4193
2018-10-02,36.53,130487
2018-10-03,36.31,33190
2018-10-04,35.64,21308
2018-10-05,35.55,18590
2018-10-08,35.68,13138
2018-10-09,35.93,4519
2018-10-10,35.29,18183
2018-10-11,35.29,7249
2018-10-12,34.98,6534
2018-10-15,35.03,16801
2018-10-16,35.47,6216
2018-10-17,35.62,11847
2018-10-18,35.53,4492
2018-10-19,35.58,7373
2018-10-22,35.66,6616
2018-10-23,35.37,7141
2018-10-24,34.65,2407
2018-10-25,35.12,114741
2018-10-26,35.05,5454
2018-10-29,35.05,6895
2018-10-30,35.05,4095
2018-10-31,34.97,10178
2018-11-01,35.42,8854
2018-11-02,35.25,50177
2018-11-05,35.34,13731
2018-11-06,35.66,7805
2018-11-07,36.26,27605
2018-11-08,35.9,3721
2018-11-09,35.82,1551
2018-11-12,35.58,2342
2018-11-13,35.74,6431
2018-11-14,35.93,7557
2018-11-15,35.78,7768
2018-11-16,35.89,3948
2018-11-19,35.72,12172
2018-11-20,35.18,2543
2018-11-21,35.59,8090
2018-11-23,35.63,851
2018-11-26,35.99,7526
2018-11-27,36.03,3988
2018-11-28,36.54,35778
2018-11-29,36.27,5564
2018-11-30,35.95,11572
2018-12-03,36.06,7073
2018-12-04,35.61,5564
2018-12-06,36.05,14572
2018-12-07,36.02,11073
2018-12-10,35.62,4554
2018-12-11,35.63,11146
2018-12-12,36.01,24516
2018-12-13,35.9,10219
2018-12-14,35.81,10741
2018-12-17,35.53,11957
2018-12-18,35.1,7478
2018-12-19,35.01,30702
2018-12-20,34.98,13156
2018-12-21,34.2,19050
2018-12-24,34.0,6788
2018-12-26,34.49,23510
2018-12-27,34.51,19377
2018-12-28,34.47,83916
2018-12-31,34.48,5654
2019-01-02,34.33,13835
2019-01-03,34.41,8890
2019-01-04,35.12,20960
2019-01-07,35.42,24062
2019-01-08,35.72,14726
2019-01-09,35.9,3703
2019-01-10,36.05,4908
2019-01-11,36.17,8348
2019-01-14,36.04,2130
2019-01-15,36.05,880
2019-01-16,36.35,6874
2019-01-17,36.42,7034
2019-01-18,36.63,2886
2019-01-22,36.3,5842
2019-01-23,36.56,5396
2019-01-24,36.65,30209
2019-01-25,37.09,7511
2019-01-28,37.16,5077
2019-01-29,37.76,6926638
2019-01-30,38.11,24393
2019-01-31,38.08,20110
2019-02-01,37.8,39005
2019-02-04,37.87,15561
2019-02-05,37.93,20149
2019-02-06,37.7,17245
2019-02-07,37.48,15408
2019-02-08,37.47,10070
2019-02-11,37.47,10235
2019-02-12,37.46,15904
2019-02-13,37.28,14385
2019-02-14,37.33,8383
2019-02-15,37.52,9216
2019-02-19,37.76,14017
2019-02-20,37.77,13233
2019-02-21,37.73,10849
2019-02-22,37.79,10153
2019-02-25,37.81,11187
