date,close,volume
2018-04-25,58.28,12460
2018-04-26,58.87,16294
2018-04-27,58.63,5737
2018-04-30,58.61,6529
2018-05-01,58.51,13032
2018-05-02,58.09,15267
2018-05-03,58.13,8055
2018-05-04,58.65,9802
2018-05-07,58.73,7073
2018-05-08,58.77,6810
2018-05-09,58.38,17543
2018-05-10,58.75,9300
2018-05-11,59.19,9991
2018-05-14,59.63,5489
2018-05-15,59.37,19729
2018-05-16,59.73,5475
2018-05-17,59.58,7144
2018-05-18,59.87,13983
2018-05-21,59.85,8876
2018-05-22,59.57,16535
2018-05-23,59.34,11421
2018-05-24,58.66,8929
2018-05-25,58.46,9625
2018-05-29,57.93,21983
2018-05-30,58.16,7576
2018-05-31,57.76,8805
2018-06-01,57.97,15078
2018-06-04,58.66,10280
2018-06-05,58.29,8207
2018-06-06,58.66,6536
2018-06-07,58.75,8013
2018-06-08,58.87,11591
2018-06-11,59.08,37565
2018-06-12,58.38,35154
2018-06-13,58.58,5097
2018-06-14,58.43,9072
2018-06-15,57.87,8208
2018-06-18,57.32,18222
2018-06-19,56.58,51546
2018-06-20,56.43,18651
2018-06-21,56.05,11385
2018-06-22,56.17,113525
2018-06-25,55.38,55157
2018-06-26,55.7,92179
2018-06-27,55.35,23016
2018-06-28,55.58,27735
2018-06-29,55.31,11420
2018-07-02,54.34,20795
2018-07-03,54.33,8025
2018-07-05,54.12,12230
2018-07-06,54.48,44348
2018-07-09,55.35,49247
2018-07-10,55.36,13982
2018-07-11,54.33,17710
2018-07-12,54.28,86809
2018-07-13,54.94,6675
2018-07-16,54.85,86531
2018-07-17,55.45,12677
2018-07-18,55.71,12618
2018-07-19,55.57,7548
2018-07-20,55.43,20893
2018-07-23,55.59,23196
2018-07-24,55.67,14581
2018-07-25,56.52,18301
2018-07-26,56.68,8116
2018-07-27,56.67,18508
2018-07-30,56.23,14288
2018-07-31,55.73,30008
2018-08-01,56.47,22989
2018-08-02,56.06,32494
2018-08-03,55.85,34942
2018-08-06,55.47,14037
2018-08-07,55.81,8521
2018-08-08,55.47,20190
2018-08-09,55.42,18710
2018-08-10,54.78,12650
2018-08-13,54.19,41628
2018-08-14,54.58,11909
2018-08-15,53.75,13864
2018-08-16,53.71,4659
2018-08-17,53.94,7341
2018-08-20,53.86,13248
2018-08-21,54.19,17841
2018-08-22,54.44,9870
2018-08-23,54.44,33035
2018-08-24,54.69,7661
2018-08-27,55.52,9019
2018-08-28,55.42,7510
2018-08-29,55.54,6530
2018-08-30,55.27,9482
2018-08-31,55.21,8015
2018-09-04,54.65,41455
2018-09-05,53.93,11981
2018-09-06,53.8,17372
2018-09-07,53.55,10395
2018-09-10,53.46,14676
2018-09-11,53.31,37476
2018-09-12,53.53,9504
2018-09-13,54.19,15842
2018-09-14,55.01,12850
2018-09-17,54.92,6832
2018-09-18,56.63,6197
2018-09-19,56.72,8203
2018-09-20,56.84,11677
2018-09-21,57.26,13681
2018-09-24,57.09,10971
2018-09-25,57.59,6028
2018-09-26,57.75,31717
2018-09-27,57.8,33582
2018-09-28,57.62,8642
2018-10-01,57.97,5074
2018-10-02,57.85,15828
2018-10-03,57.44,95282
2018-10-04,56.66,17979
2018-10-05,56.41,15569
2018-10-08,56.6,7412
2018-10-09,56.27,15439
2018-10-10,54.99,16679
2018-10-11,53.94,13993
2018-10-12,54.13,12651
2018-10-15,54.16,25822
2018-10-16,55.11,128493
2018-10-17,54.9,28227
2018-10-18,53.72,16341
2018-10-19,53.7,24560
2018-10-22,53.62,33768
2018-10-23,52.71,34425
2018-10-24,51.09,24349
