date,close,volume
2018-04-25,25.79,718
2018-04-26,26.14,5622
2018-04-27,26.17,4784
2018-04-30,25.94,2954
2018-05-01,25.99,4461
2018-05-02,25.82,6705
2018-05-03,25.91,552
2018-05-04,26.14,7173
2018-05-07,26.3,5453
2018-05-08,26.19,5803
2018-05-09,26.54,2156
2018-05-10,26.85,15363
2018-05-11,26.9,15999
2018-05-14,26.84,4556
2018-05-15,26.65,117764
2018-05-16,26.76,11957
2018-05-17,26.9,54144
2018-05-18,26.93,15582
2018-05-21,27.09,4894
2018-05-22,27.07,6407
2018-05-23,27.09,11870
2018-05-24,27.06,7340
2018-05-25,26.86,3224
2018-05-29,26.73,49104
2018-05-30,27.03,3263
2018-05-31,26.68,953
2018-06-01,26.88,2534
2018-06-04,26.98,4070
2018-06-05,27.02,11971
2018-06-06,27.12,9849
2018-06-07,27.15,2759
2018-06-08,27.25,4904
2018-06-11,27.43,3611
2018-06-12,27.39,1398
2018-06-13,27.23,7662
2018-06-14,27.34,6293
2018-06-15,27.24,58656
2018-06-18,27.17,2308
2018-06-19,27.0,9529
2018-06-20,27.15,1115
2018-06-21,26.81,2964
2018-06-22,26.9,9482
2018-06-25,26.58,13769
2018-06-26,26.72,4525
2018-06-27,26.39,8599
2018-06-28,26.45,4193
2018-06-29,26.52,8057
2018-07-02,26.5,6859
2018-07-03,26.5,7165
2018-07-05,26.67,4625
2018-07-06,26.89,3097
2018-07-09,27.06,4714
2018-07-10,27.19,5374
2018-07-11,26.92,74609
2018-07-12,27.16,5813
2018-07-13,27.16,14633
2018-07-16,27.06,2636
2018-07-17,27.03,1457
2018-07-18,27.2,6368
2018-07-19,27.09,9987
2018-07-20,27.01,12335
2018-07-23,26.91,3806
2018-07-24,26.91,926
2018-07-25,27.29,4130
2018-07-26,27.37,27375
2018-07-27,27.21,6577
2018-07-30,26.99,4395
2018-07-31,27.39,5463
2018-08-01,27.29,4602
2018-08-02,27.41,2096
2018-08-03,27.56,5335
2018-08-06,27.55,2643
2018-08-07,27.68,4449
2018-08-08,27.58,4603
2018-08-09,27.62,1623
2018-08-10,27.35,15233
2018-08-13,27.38,16511
2018-08-14,27.44,4037
2018-08-15,27.21,47843
2018-08-16,27.44,47700
2018-08-17,27.49,5302
2018-08-20,27.45,4945
2018-08-21,27.72,5930
2018-08-22,27.65,5978
2018-08-23,27.65,3885
2018-08-24,27.84,2364
2018-08-27,28.04,7915
2018-08-28,28.02,21679
2018-08-29,28.21,9811
2018-08-30,27.99,7253
2018-08-31,28.0,590
2018-09-04,28.0,3683
2018-09-05,27.96,5722
2018-09-06,27.85,5598
2018-09-07,27.79,8265
2018-09-10,27.89,4844
2018-09-11,27.89,2230
2018-09-12,28.0,8391
2018-09-13,28.18,2358
2018-09-14,28.29,17109
2018-09-17,28.14,2426
2018-09-18,28.27,5164
2018-09-19,28.14,3287
2018-09-20,28.39,20873
2018-09-21,28.36,5896
2018-09-24,28.27,7384
2018-09-25,28.24,5145
2018-09-26,27.95,8857
