date,close,volume
2018-04-25,19.35,140222
2018-04-26,19.54,56541
2018-04-27,19.89,43487
2018-04-30,19.87,71100
2018-05-01,20.05,59598
2018-05-02,20.14,92245
2018-05-03,20.12,54630
2018-05-04,20.34,40579
2018-05-07,20.55,56692
2018-05-08,20.56,43459
2018-05-09,20.94,73454
2018-05-10,21.09,58574
2018-05-11,20.67,56701
2018-05-14,20.48,53661
2018-05-15,20.23,100281
2018-05-16,20.41,82719
2018-05-17,20.39,49308
2018-05-18,20.4,158696
2018-05-21,20.86,61621
2018-05-22,21.19,56533
2018-05-23,21.42,70038
2018-05-24,21.41,72297
2018-05-25,21.54,51051
2018-05-29,21.65,81305
2018-05-30,21.85,81945
2018-05-31,21.85,99860
2018-06-01,21.94,81075
2018-06-04,22.2,78463
2018-06-05,22.04,115488
2018-06-06,22.27,106019
2018-06-07,22.05,57755
2018-06-08,21.85,60867
2018-06-11,22.26,326112
2018-06-12,21.97,217968
2018-06-13,21.77,86382
2018-06-14,21.85,135003
2018-06-15,21.85,321517
2018-06-18,22.19,181007
2018-06-19,22.33,152500
2018-06-20,22.45,188253
2018-06-21,22.49,194281
2018-06-22,22.93,312665
2018-06-25,22.82,102713
2018-06-26,22.83,140195
2018-06-27,22.66,93028
2018-06-28,22.71,124926
2018-06-29,22.63,174993
2018-07-02,22.45,95955
2018-07-03,22.53,43570
2018-07-05,22.72,145905
2018-07-06,22.84,100455
2018-07-09,22.67,59681
2018-07-10,22.5,126626
2018-07-11,22.48,86756
2018-07-12,22.51,58094
2018-07-13,22.39,54490
2018-07-16,22.43,87977
2018-07-17,22.21,116166
2018-07-18,22.05,52742
2018-07-19,22.5,87106
2018-07-20,22.45,85324
2018-07-23,22.65,102474
2018-07-24,22.52,181792
2018-07-25,22.27,111532
2018-07-26,22.55,83421
2018-07-27,21.86,76071
2018-07-30,21.93,59175
2018-07-31,22.26,100775
2018-08-01,22.35,76257
2018-08-02,22.22,40765
2018-08-03,22.33,56182
2018-08-06,22.1,46142
2018-08-07,22.04,64103
2018-08-08,22.01,78587
2018-08-09,22.24,58318
2018-08-10,22.06,42897
2018-08-13,22.16,50325
2018-08-14,22.21,75655
2018-08-15,22.42,51003
2018-08-16,22.57,34508
2018-08-17,22.7,104603
2018-08-20,22.8,57273
2018-08-21,22.96,76012
2018-08-22,23.02,92691
2018-08-23,23.04,30000
2018-08-24,23.11,44506
2018-08-27,22.82,39788
2018-08-28,22.99,104111
2018-08-29,22.95,56933
2018-08-30,22.85,55803
2018-08-31,22.75,76779
2018-09-04,22.36,57280
2018-09-05,22.66,64694
2018-09-06,22.62,54315
2018-09-07,22.53,58774
2018-09-10,21.59,114193
2018-09-11,20.59,189237
2018-09-12,20.6,80697
2018-09-13,20.64,86103
2018-09-14,20.72,151835
2018-09-17,20.99,88054
2018-09-18,20.74,122905
2018-09-19,20.38,158975
2018-09-20,21.01,118252
2018-09-21,20.93,426517
2018-09-24,20.6,60364
2018-09-25,20.76,72504
2018-09-26,20.69,63339
2018-09-27,20.94,67098
2018-09-28,21.29,154365
2018-10-01,21.1,74415
2018-10-02,21.03,68034
2018-10-03,20.76,64258
2018-10-04,20.27,69095
2018-10-05,20.24,48955
2018-10-08,20.74,63845
2018-10-09,20.78,78962
2018-10-10,20.42,111689
2018-10-11,19.76,129641
2018-10-12,19.37,100787
2018-10-15,19.48,109426
2018-10-16,20.13,73115
2018-10-17,19.76,85666
2018-10-18,19.72,66291
2018-10-19,19.81,52370
2018-10-22,19.62,49521
2018-10-23,19.57,55008
2018-10-24,19.5,58950
2018-10-25,19.98,78419
2018-10-26,19.79,72830
2018-10-29,20.13,49770
2018-10-30,20.44,41593
2018-10-31,19.91,91396
2018-11-01,20.19,66604
2018-11-02,19.81,58152
2018-11-05,20.0,68300
2018-11-06,20.23,27210
2018-11-07,20.51,42569
2018-11-08,20.67,37478
2018-11-09,20.41,41105
2018-11-12,20.47,46899
2018-11-13,20.57,63061
2018-11-14,20.31,87645
2018-11-15,19.96,69350
2018-11-16,20.35,136194
2018-11-19,20.49,40559
2018-11-20,20.27,64140
2018-11-21,20.35,73975
2018-11-23,20.28,25762
2018-11-26,20.21,76908
2018-11-27,20.03,67690
2018-11-28,20.3,65231
2018-11-29,20.31,58859
2018-11-30,20.58,204911
2018-12-03,20.73,62027
2018-12-04,20.07,88815
2018-12-06,20.95,161118
2018-12-07,20.92,95668
2018-12-10,20.96,64832
2018-12-11,20.78,81317
2018-12-12,20.39,94977
2018-12-13,20.65,62908
2018-12-14,21.11,51807
2018-12-17,19.88,102494
2018-12-18,20.31,79513
2018-12-19,19.8,71939
2018-12-20,19.81,98230
2018-12-21,19.62,696642
2018-12-24,18.79,50875
2018-12-26,19.39,91640
2018-12-27,19.35,102098
2018-12-28,19.45,97503
2018-12-31,19.22,163146
2019-01-02,18.84,120840
2019-01-03,18.63,96677
2019-01-04,19.49,171029
2019-01-07,19.8,122059
2019-01-08,20.74,68563
2019-01-09,20.49,78022
2019-01-10,20.4,76442
2019-01-11,20.34,70671
2019-01-14,19.96,72131
2019-01-15,20.11,48961
2019-01-16,20.3,78247
2019-01-17,20.53,91494
2019-01-18,20.35,67390
2019-01-22,20.37,102397
2019-01-23,20.34,54352
2019-01-24,20.19,72662
2019-01-25,20.52,56387
2019-01-28,20.49,82531
2019-01-29,20.85,65932
2019-01-30,20.95,75641
2019-01-31,21.42,111567
2019-02-01,21.42,56410
2019-02-04,22.05,136798
2019-02-05,21.84,102930
2019-02-06,21.56,71760
2019-02-07,21.86,99405
2019-02-08,22.01,60108
2019-02-11,22.13,43873
2019-02-12,21.78,61865
2019-02-13,21.58,81144
2019-02-14,21.4,117118
2019-02-15,21.56,176403
2019-02-19,21.86,84952
2019-02-20,21.71,96462
2019-02-21,21.43,70062
2019-02-22,21.6,60919
2019-02-25,21.41,51015
2019-02-26,21.16,72061
2019-02-27,21.01,220831
2019-02-28,20.92,390554
2019-03-01,20.66,154249
2019-03-04,21.12,106980
2019-03-05,21.16,98703
2019-03-06,20.7,71346
2019-03-07,20.67,66303
2019-03-08,20.59,57768
2019-03-11,20.55,131261
2019-03-12,20.87,51604
2019-03-13,21.25,74443
2019-03-14,20.79,63430
2019-03-15,20.75,257834
2019-03-18,20.45,85245
2019-03-19,20.42,61409
2019-03-20,20.55,76831
2019-03-21,20.88,88499
2019-03-22,20.39,104420
2019-03-25,20.55,82153
2019-03-26,20.93,241499
2019-03-27,20.91,72381
2019-03-28,20.98,89010
2019-03-29,20.64,165678
2019-04-01,20.64,101986
2019-04-02,20.95,129858
2019-04-03,20.61,58840
2019-04-04,20.6,42816
2019-04-05,20.68,77802
2019-04-08,20.54,61017
2019-04-09,20.49,64107
2019-04-10,21.09,184247
2019-04-11,20.9,116323
2019-04-12,20.95,56496
2019-04-15,20.94,37541
2019-04-16,20.58,58520
2019-04-17,20.54,128685
2019-04-18,20.74,129286
2019-04-22,20.96,462650
2019-04-23,21.47,90492
2019-04-24,21.62,143462
2019-04-25,21.67,56010
2019-04-26,22.01,64279
2019-04-29,21.94,80098
2019-04-30,21.93,97072
2019-05-01,21.99,263131
2019-05-02,21.91,72134
2019-05-03,22.38,79142
2019-05-06,22.78,94398
2019-05-07,22.51,175503
2019-05-08,22.61,60850
2019-05-09,22.92,64368
2019-05-10,23.03,88022
2019-05-13,22.67,121065
2019-05-14,22.79,78473
2019-05-15,22.77,65211
2019-05-16,22.68,77714
2019-05-17,22.64,113819
2019-05-20,22.55,85193
2019-05-21,22.73,64681
2019-05-22,22.61,58930
2019-05-23,22.54,71405
2019-05-24,22.55,46506
2019-05-28,22.34,76888
2019-05-29,21.93,108853
2019-05-30,21.76,175695
