date,close,volume
2018-04-25,18.82,9487
2018-04-26,18.67,17361
2018-04-27,18.42,17780
2018-04-30,18.09,13495
2018-05-01,18.27,18524
2018-05-02,18.34,22220
2018-05-03,18.08,11905
2018-05-04,18.51,16628
2018-05-07,18.62,26369
2018-05-08,18.63,9747
2018-05-09,18.97,25419
2018-05-10,18.82,9751
2018-05-11,18.67,6285
2018-05-14,18.11,17628
2018-05-15,18.13,10166
2018-05-16,18.24,14995
2018-05-17,18.46,15889
2018-05-18,18.58,15949
2018-05-21,18.8,16007
2018-05-22,18.91,14593
2018-05-23,18.9,20289
2018-05-24,19.05,9031
2018-05-25,18.99,4160
2018-05-29,18.75,10411
2018-05-30,19.04,17269
2018-05-31,18.88,12664
2018-06-01,18.89,13283
2018-06-04,18.59,17552
2018-06-05,18.51,62289
2018-06-06,18.72,29657
2018-06-07,19.13,72096
2018-06-08,19.7,229095
2018-06-11,19.57,16073
2018-06-12,19.26,25929
2018-06-13,19.27,36632
2018-06-14,19.27,16850
2018-06-15,19.51,48440
2018-06-18,19.72,14669
2018-06-19,19.68,15803
2018-06-20,19.79,37472
2018-06-21,19.71,15759
2018-06-22,19.78,109450
2018-06-25,19.59,12945
2018-06-26,19.39,21097
2018-06-27,19.0,30125
2018-06-28,18.98,20270
2018-06-29,19.02,23879
2018-07-02,19.48,18633
2018-07-03,19.52,25333
2018-07-05,19.66,17671
2018-07-06,19.62,16730
2018-07-09,19.67,20070
2018-07-10,19.55,14085
2018-07-11,19.47,19371
2018-07-12,19.19,9022
2018-07-13,18.85,13303
2018-07-16,19.13,38750
2018-07-17,19.44,21581
2018-07-18,19.55,6394
2018-07-19,19.41,9805
2018-07-20,19.23,27008
2018-07-23,19.22,36316
2018-07-24,19.14,9544
2018-07-25,18.99,12289
2018-07-26,19.06,7023
2018-07-27,18.86,31086
2018-07-30,19.12,13671
2018-07-31,19.32,14468
2018-08-01,19.29,8370
2018-08-02,19.22,6393
2018-08-03,19.01,10031
2018-08-06,19.06,5271
2018-08-07,19.14,7338
2018-08-08,19.02,50488
2018-08-09,18.95,17469
2018-08-10,19.01,4803
2018-08-13,18.85,7234
2018-08-14,18.79,59798
2018-08-15,18.59,22440
2018-08-16,18.8,22539
2018-08-17,18.99,6472
2018-08-20,18.91,7416
2018-08-21,18.87,24549
2018-08-22,18.93,53890
2018-08-23,19.06,13238
2018-08-24,18.87,18413
2018-08-27,18.82,54040
2018-08-28,18.56,14401
2018-08-29,18.56,6881
2018-08-30,18.55,8407
2018-08-31,18.79,24939
2018-09-04,18.86,17192
2018-09-05,18.85,27337
2018-09-06,18.77,4642
2018-09-07,18.72,4115
2018-09-10,19.01,10032
2018-09-11,18.8,5255
2018-09-12,18.62,9087
2018-09-13,18.5,3661
2018-09-14,18.35,12073
2018-09-17,18.15,10417
2018-09-18,17.91,12806
2018-09-19,18.01,22684
2018-09-20,18.25,12592
2018-09-21,18.36,57190
2018-09-24,18.16,10500
2018-09-25,18.06,11981
2018-09-26,17.89,11784
2018-09-27,17.71,10552
2018-09-28,17.82,7856
2018-10-01,17.62,10670
2018-10-02,17.46,495031
2018-10-03,17.92,17106
2018-10-04,18.0,19889
2018-10-05,17.75,16650
2018-10-08,18.2,15387
2018-10-09,18.12,41226
2018-10-10,17.83,17957
2018-10-11,17.36,21603
2018-10-12,17.29,27614
2018-10-15,17.33,9371
2018-10-16,17.45,23508
2018-10-17,17.54,9847
2018-10-18,17.36,15470
2018-10-19,16.63,21921
2018-10-22,16.39,127265
2018-10-23,16.3,10859
2018-10-24,15.75,113123
2018-10-25,16.15,26141
2018-10-26,15.99,9663
2018-10-29,16.14,17772
2018-10-30,16.05,14082
2018-10-31,16.12,38504
2018-11-01,16.53,13225
2018-11-02,16.48,9271
2018-11-05,16.42,10613
2018-11-06,16.5,5534
2018-11-07,16.43,20913
2018-11-08,16.35,78197
2018-11-09,16.67,34787
2018-11-12,16.43,6723
2018-11-13,16.25,8172
2018-11-14,16.25,24467
2018-11-15,16.49,9878
2018-11-16,16.16,9998
2018-11-19,16.02,11996
2018-11-20,16.08,18594
2018-11-21,16.19,7130
2018-11-23,16.48,4149
2018-11-26,16.0,14497
2018-11-27,15.92,11533
2018-11-28,16.07,9875
