date,close,volume
2018-04-25,25.3,3752
2018-04-26,25.51,3429
2018-04-27,25.21,2700
2018-04-30,25.9,10473
2018-05-01,26.43,3760
2018-05-02,25.66,2260
2018-05-03,25.68,1514
2018-05-04,25.5,4190
2018-05-07,26.7,19439
2018-05-08,26.55,12948
2018-05-09,26.75,4939
2018-05-10,26.95,7803
2018-05-11,27.06,2287
2018-05-14,26.33,6739
2018-05-15,26.39,3521
2018-05-16,26.62,11596
2018-05-17,26.6,6999
2018-05-18,26.67,3936
2018-05-21,27.25,6853
2018-05-22,26.81,2259
2018-05-23,26.74,4278
2018-05-24,26.8,3203
2018-05-25,27.24,5753
2018-05-29,27.04,1660
2018-05-30,26.92,12650
2018-05-31,26.45,3976
2018-06-01,27.41,4915
2018-06-04,27.41,8059
2018-06-05,28.83,18485
2018-06-06,28.55,8314
2018-06-07,27.73,16313
2018-06-08,27.67,9707
2018-06-11,28.15,6744
2018-06-12,27.85,6084
2018-06-13,27.91,13469
2018-06-14,28.64,35146
2018-06-15,28.5,16615
2018-06-18,28.79,4778
2018-06-19,29.06,9973
2018-06-20,29.0,5155
2018-06-21,28.0,26335
2018-06-22,28.84,148824
2018-06-25,28.6,16558
2018-06-26,29.38,13657
2018-06-27,28.82,12065
2018-06-28,28.79,8998
2018-06-29,29.18,15241
2018-07-02,30.0,10600
2018-07-03,30.08,5232
2018-07-05,30.96,9323
2018-07-06,30.7,14835
2018-07-09,30.49,4974
2018-07-10,30.21,10715
2018-07-11,29.64,5272
2018-07-12,29.32,7156
2018-07-13,29.49,4947
2018-07-16,29.75,1976
2018-07-17,28.9,14537
2018-07-18,28.79,4011
2018-07-19,29.11,5334
2018-07-20,28.78,10794
2018-07-23,28.34,3499
2018-07-24,28.22,4560
2018-07-25,28.12,3737
2018-07-26,28.84,4304
2018-07-27,28.03,3993
2018-07-30,28.36,6785
2018-07-31,28.37,11145
2018-08-01,28.94,6394
2018-08-02,28.86,4203
2018-08-03,28.06,1650
2018-08-06,28.4,5753
2018-08-07,28.43,5331
2018-08-08,28.22,3262
2018-08-09,28.25,5849
2018-08-10,28.19,2180
2018-08-13,28.16,2162
2018-08-14,28.18,6258
2018-08-15,28.23,6109
2018-08-16,28.38,3121
2018-08-17,28.01,13907
2018-08-20,27.4,11915
2018-08-21,27.6,3725
2018-08-22,28.08,5690
2018-08-23,27.65,6739
2018-08-24,27.7,5562
2018-08-27,27.3,8306
2018-08-28,26.66,3001
2018-08-29,26.6,6500
2018-08-30,27.13,3734
2018-08-31,26.93,10306
2018-09-04,27.01,10687
2018-09-05,27.3,2138
2018-09-06,26.9,10202
2018-09-07,27.2,6572
2018-09-10,27.34,9902
2018-09-11,26.62,7937
2018-09-12,26.25,12168
2018-09-13,26.57,9454
2018-09-14,26.29,8115
2018-09-17,26.32,10988
2018-09-18,26.21,10551
2018-09-19,26.32,8132
2018-09-20,27.0,9722
2018-09-21,27.9,18788
2018-09-24,27.17,8317
2018-09-25,26.61,9470
2018-09-26,26.32,6062
2018-09-27,26.34,2876
2018-09-28,26.71,15572
2018-10-01,26.3,10253
2018-10-02,26.01,3598
2018-10-03,26.02,8798
2018-10-04,25.9,16401
2018-10-05,25.83,2457
2018-10-08,25.92,4927
2018-10-09,26.23,5884
2018-10-10,26.4,7952
2018-10-11,27.01,16691
2018-10-12,27.3,10667
2018-10-15,27.45,2299
2018-10-16,28.16,10350
2018-10-17,28.0,6388
2018-10-18,28.6,3267
2018-10-19,28.0,16533
2018-10-22,28.25,1767
2018-10-23,28.54,2800
2018-10-24,26.9,10087
2018-10-25,27.73,9590
2018-10-26,27.1,7873
2018-10-29,27.49,5463
2018-10-30,28.57,4956
2018-10-31,28.38,7365
2018-11-01,28.38,3416
2018-11-02,28.08,8906
