date,close,volume
2019-03-21,49.03,454
2019-03-22,47.67,1752
2019-03-25,47.64,341
2019-03-26,48.41,0
2019-03-27,48.3,400
2019-03-28,48.5,10
2019-03-29,48.6,165
2019-04-01,49.57,10
2019-04-02,49.51,8
2019-04-03,49.69,19795
2019-04-04,49.99,3155
2019-04-05,50.31,1433
2019-04-08,50.3,151
2019-04-09,49.63,6666
2019-04-10,50.2,32708
2019-04-11,50.37,2
2019-04-12,51.15,672
2019-04-15,50.62,13000
2019-04-16,50.96,110
2019-04-17,51.03,1000
2019-04-18,51.05,19
2019-04-22,50.97,15200
2019-04-23,51.58,8
2019-04-24,51.56,200
2019-04-25,50.97,276
2019-04-26,51.11,805
2019-04-29,51.24,21
2019-04-30,51.28,0
2019-05-01,50.57,35
2019-05-02,50.44,1
2019-05-03,51.03,298
2019-05-06,50.8,16
2019-05-07,50.09,361
2019-05-08,49.94,1000
2019-05-09,50.03,60
2019-05-10,50.28,395
2019-05-13,48.88,600
2019-05-14,49.52,350
2019-05-15,49.42,2312
2019-05-16,49.65,20821
2019-05-17,49.18,1769
2019-05-20,49.13,1800
2019-05-21,49.5,0
2019-05-22,48.9,300
2019-05-23,47.99,950
2019-05-24,48.23,300
2019-05-28,47.74,2113
2019-05-29,47.55,140
2019-05-30,47.21,0
2019-05-31,46.59,1
2019-06-03,47.1,0
2019-06-04,48.2,999
2019-06-05,48.34,2624
2019-06-06,48.35,0
2019-06-07,48.32,0
2019-06-10,48.54,0
2019-06-11,48.66,109
2019-06-12,48.45,174
2019-06-13,48.88,416
2019-06-14,48.77,350
2019-06-17,48.16,38831
2019-06-18,48.64,10100
2019-06-19,48.7,0
2019-06-20,49.21,150
2019-06-21,49.03,0
2019-06-24,48.55,37
2019-06-25,48.27,0
2019-06-26,48.38,0
2019-06-27,48.75,0
2019-06-28,49.43,1911
2019-07-01,49.69,9
2019-07-02,49.27,0
2019-07-03,49.7,1000
2019-07-05,49.99,0
2019-07-08,49.84,0
2019-07-09,49.78,0
2019-07-10,49.68,1075
2019-07-11,49.59,1
2019-07-12,50.08,200
2019-07-15,49.76,6
2019-07-16,49.83,400
