date,close,volume
2018-04-25,23.05,109415
2018-04-26,23.1,63726
2018-04-27,22.8,80430
2018-04-30,22.45,125114
2018-05-01,22.7,216491
2018-05-02,23.1,151811
2018-05-03,24.1,241869
2018-05-04,24.45,118143
2018-05-07,25.5,211223
2018-05-08,25.85,233743
2018-05-09,25.3,198211
2018-05-10,25.45,134361
2018-05-11,25.2,74639
2018-05-14,24.85,87311
2018-05-15,25.6,142374
2018-05-16,25.95,276748
2018-05-17,25.4,107998
2018-05-18,26.75,428222
2018-05-21,26.7,86192
2018-05-22,26.45,65894
2018-05-23,26.75,86354
2018-05-24,26.95,52908
2018-05-25,26.9,78719
2018-05-29,26.75,121043
2018-05-30,27.5,83435
2018-05-31,27.55,135202
2018-06-01,27.9,198895
2018-06-04,27.55,182073
2018-06-05,27.4,127786
2018-06-06,27.35,246198
2018-06-07,27.05,112850
2018-06-08,27.5,141248
2018-06-11,27.5,103012
2018-06-12,28.0,124561
2018-06-13,28.15,156762
2018-06-14,29.05,157281
2018-06-15,29.35,364128
2018-06-18,29.35,94116
2018-06-19,29.0,108901
2018-06-20,28.6,135972
2018-06-21,27.75,168481
2018-06-22,28.15,478095
2018-06-25,28.1,101158
2018-06-26,28.4,87143
2018-06-27,27.85,121162
2018-06-28,27.6,99221
2018-06-29,27.85,134672
2018-07-02,28.6,155587
2018-07-03,28.9,50590
2018-07-05,29.7,154038
2018-07-06,30.15,133963
2018-07-09,29.75,162358
2018-07-10,29.35,95289
2018-07-11,29.3,79308
2018-07-12,29.75,109030
2018-07-13,29.65,45900
2018-07-16,29.3,103770
2018-07-17,29.35,125971
2018-07-18,29.4,71849
2018-07-19,29.75,70034
2018-07-20,29.95,96379
2018-07-23,30.7,136852
2018-07-24,30.25,99109
2018-07-25,30.85,82713
2018-07-26,31.0,108908
2018-07-27,29.65,85919
2018-07-30,28.95,67700
2018-07-31,29.8,103267
2018-08-01,29.85,61417
2018-08-02,30.0,58019
2018-08-03,29.85,104333
2018-08-06,29.6,99604
2018-08-07,32.65,395695
2018-08-08,32.0,205260
2018-08-09,33.15,216394
2018-08-10,32.85,262340
2018-08-13,32.1,205461
2018-08-14,32.1,238958
2018-08-15,32.05,133125
2018-08-16,32.05,151343
2018-08-17,32.25,171329
2018-08-20,32.05,154819
2018-08-21,32.7,177373
2018-08-22,34.2,265230
2018-08-23,34.5,277866
2018-08-24,34.05,145022
2018-08-27,34.25,160773
2018-08-28,33.8,116144
2018-08-29,34.2,123814
2018-08-30,34.2,91667
2018-08-31,34.7,112902
2018-09-04,34.6,100314
2018-09-05,34.6,118552
2018-09-06,34.55,116834
2018-09-07,34.4,101888
2018-09-10,34.0,93018
2018-09-11,34.65,84173
2018-09-12,34.3,79321
2018-09-13,34.35,95075
2018-09-14,34.8,107697
2018-09-17,33.7,163056
2018-09-18,34.5,122951
2018-09-19,33.7,144192
2018-09-20,34.0,92632
2018-09-21,34.6,480563
2018-09-24,35.35,123642
2018-09-25,35.75,129819
2018-09-26,35.1,99074
2018-09-27,35.2,78983
2018-09-28,35.2,178575
2018-10-01,34.03,138654
2018-10-02,33.36,168553
2018-10-03,33.25,169732
2018-10-04,32.08,145361
2018-10-05,31.85,368125
2018-10-08,30.48,190466
2018-10-09,30.41,165052
2018-10-10,29.47,198969
2018-10-11,29.58,251047
2018-10-12,30.13,146768
2018-10-15,30.57,152882
2018-10-16,33.55,275352
2018-10-17,33.1,181428
2018-10-18,32.99,152773
2018-10-19,31.99,220862
2018-10-22,31.62,129478
2018-10-23,33.06,234463
2018-10-24,32.2,155251
2018-10-25,31.75,186067
2018-10-26,31.39,179576
2018-10-29,31.34,184616
2018-10-30,31.34,190895
2018-10-31,30.98,281447
2018-11-01,29.86,426089
2018-11-02,31.54,223868
2018-11-05,31.0,175090
2018-11-06,31.48,79630
2018-11-07,31.7,116995
2018-11-08,32.17,78886
2018-11-09,31.03,84757
2018-11-12,29.58,116039
2018-11-13,28.7,121299
2018-11-14,28.54,99605
2018-11-15,29.04,101974
2018-11-16,29.74,198547
2018-11-19,28.17,150207
2018-11-20,28.82,169961
2018-11-21,29.23,74434
2018-11-23,29.6,47480
2018-11-26,29.79,129677
2018-11-27,29.34,69692
2018-11-28,30.49,136845
2018-11-29,30.05,159089
2018-11-30,30.32,125695
2018-12-03,30.37,131671
2018-12-04,29.18,186655
2018-12-06,30.18,168279
2018-12-07,28.58,133126
2018-12-10,28.07,259547
2018-12-11,28.8,146216
2018-12-12,29.45,104372
2018-12-13,29.07,94669
2018-12-14,28.58,95046
2018-12-17,27.77,146327
2018-12-18,27.71,122961
2018-12-19,27.16,93090
2018-12-20,26.42,154637
2018-12-21,26.08,868750
2018-12-24,25.76,63412
2018-12-26,27.41,147634
2018-12-27,27.56,173485
2018-12-28,28.06,132565
2018-12-31,28.38,138516
2019-01-02,27.37,111355
2019-01-03,25.9,137960
2019-01-04,27.07,116643
2019-01-07,27.03,118256
2019-01-08,27.27,199355
2019-01-09,27.56,96741
2019-01-10,27.72,59805
2019-01-11,27.24,74738
2019-01-14,26.86,94678
2019-01-15,27.67,70658
2019-01-16,28.5,103893
2019-01-17,28.81,114068
2019-01-18,28.44,98689
2019-01-22,28.28,114138
2019-01-23,28.12,48898
2019-01-24,28.31,46709
2019-01-25,27.97,88966
2019-01-28,26.99,133936
2019-01-29,26.64,140333
2019-01-30,27.21,121279
2019-01-31,27.91,157103
2019-02-01,27.86,199153
2019-02-04,28.82,118557
2019-02-05,28.6,94588
2019-02-06,28.77,70996
2019-02-07,28.64,56245
2019-02-08,29.18,108949
2019-02-11,30.19,155188
2019-02-12,30.47,131706
2019-02-13,30.24,298359
2019-02-14,25.85,848454
2019-02-15,27.03,696636
2019-02-19,28.84,316238
2019-02-20,29.71,283360
2019-02-21,29.2,254861
2019-02-22,29.38,130445
2019-02-25,29.5,142941
2019-02-26,29.02,164697
2019-02-27,29.65,144513
2019-02-28,29.58,227621
2019-03-01,29.7,316479
2019-03-04,29.63,179524
2019-03-05,29.62,124465
2019-03-06,28.79,222280
2019-03-07,28.86,106190
2019-03-08,29.21,186755
2019-03-11,29.44,182426
2019-03-12,29.28,141257
2019-03-13,29.34,130809
2019-03-14,28.92,187466
2019-03-15,30.26,451593
2019-03-18,29.61,529024
2019-03-19,29.35,270453
2019-03-20,28.78,248536
2019-03-21,29.59,273225
2019-03-22,28.11,175050
2019-03-25,28.19,112893
2019-03-26,28.65,202235
2019-03-27,28.08,120220
2019-03-28,28.34,104350
2019-03-29,29.17,205676
2019-04-01,28.79,250348
2019-04-02,29.42,168420
2019-04-03,29.76,147868
2019-04-04,29.74,99930
2019-04-05,29.74,191401
2019-04-08,29.31,208048
2019-04-09,29.9,505748
2019-04-10,30.48,705908
2019-04-11,29.54,449184
2019-04-12,29.97,176700
2019-04-15,29.97,124994
2019-04-16,29.08,133253
2019-04-17,27.77,302259
2019-04-18,27.55,225366
2019-04-22,27.95,140988
2019-04-23,28.4,114403
2019-04-24,28.94,158427
2019-04-25,29.27,97420
2019-04-26,29.86,118274
2019-04-29,30.2,192496
2019-04-30,30.66,244437
2019-05-01,30.84,604533
2019-05-02,31.5,231957
2019-05-03,31.42,266078
2019-05-06,32.39,221557
2019-05-07,32.04,174499
2019-05-08,31.87,233348
2019-05-09,31.47,235585
2019-05-10,31.05,324824
2019-05-13,29.88,268503
2019-05-14,29.92,162857
2019-05-15,30.02,114265
2019-05-16,30.03,270824
2019-05-17,29.29,133350
2019-05-20,29.32,122656
2019-05-21,29.17,157286
2019-05-22,28.94,87106
2019-05-23,27.98,194394
2019-05-24,28.33,100527
2019-05-28,28.46,149148
2019-05-29,28.12,183751
2019-05-30,28.54,102079
2019-05-31,28.75,293979
2019-06-03,28.75,313234
2019-06-04,29.5,253757
2019-06-05,29.17,143852
2019-06-06,29.05,73262
2019-06-07,29.55,160112
2019-06-10,29.5,220404
2019-06-11,29.2,165606
2019-06-12,29.28,137976
2019-06-13,29.3,166399
2019-06-14,29.12,308318
2019-06-17,29.28,248421
2019-06-18,30.41,246371
2019-06-19,31.05,168107
2019-06-20,30.75,202051
2019-06-21,30.27,300438
2019-06-24,29.88,106212
2019-06-25,29.67,100948
2019-06-26,29.64,155396
2019-06-27,29.92,89996
2019-06-28,29.93,830699
2019-07-01,30.52,170842
2019-07-02,30.24,84222
2019-07-03,30.32,53666
2019-07-05,30.48,57110
2019-07-08,30.21,87535
2019-07-09,30.38,88487
2019-07-10,30.33,86262
2019-07-11,30.31,105937
2019-07-12,29.78,110746
2019-07-15,29.89,268573
2019-07-16,29.27,175039
2019-07-17,30.06,137891
2019-07-18,30.41,123825
2019-07-19,30.07,117148
2019-07-22,30.14,75405
2019-07-23,30.35,99813
2019-07-24,30.8,232748
2019-07-25,30.17,75246
2019-07-26,30.25,76166
2019-07-29,30.22,99774
2019-07-30,30.49,123105
2019-07-31,28.82,585277
2019-08-01,29.02,280372
2019-08-02,28.31,254265
2019-08-05,26.68,226828
2019-08-06,26.58,166758
2019-08-07,26.63,236449
2019-08-08,27.1,152430
2019-08-09,26.71,235522
2019-08-12,26.1,107511
2019-08-13,26.1,128540
2019-08-14,26.04,252568
2019-08-15,25.98,144801
2019-08-16,26.39,170193
2019-08-19,26.33,134190
2019-08-20,26.16,136907
2019-08-21,26.58,145193
2019-08-22,26.56,178539
2019-08-23,26.07,238177
2019-08-26,26.42,144400
2019-08-27,26.77,389407
2019-08-28,26.89,138467
2019-08-29,26.78,129415
2019-08-30,26.8,162106
2019-09-03,26.52,243022
2019-09-04,26.22,171423
2019-09-05,26.44,175558
2019-09-06,26.63,137632
2019-09-09,26.76,203411
2019-09-10,27.33,229989
2019-09-11,27.94,193807
2019-09-12,28.83,279690
2019-09-13,29.57,271641
2019-09-16,30.0,180760
2019-09-17,29.76,144698
2019-09-18,29.33,228855
2019-09-19,28.95,128837
2019-09-20,29.34,702298
2019-09-23,28.96,128041
2019-09-24,28.36,249401
2019-09-25,28.67,248000
2019-09-26,27.83,235417
2019-09-27,27.09,174836
2019-09-30,27.15,204051
2019-10-01,26.09,167078
2019-10-02,24.95,328230
2019-10-03,24.99,276648
2019-10-04,24.38,232178
2019-10-07,24.4,371280
2019-10-08,23.35,221584
2019-10-09,22.92,149845
2019-10-10,23.0,351327
2019-10-11,23.25,242867
2019-10-14,22.88,115398
2019-10-15,23.1,212527
2019-10-16,23.88,223769
2019-10-17,24.07,250063
2019-10-18,23.68,259335
2019-10-21,24.0,187856
2019-10-22,23.74,159521
2019-10-23,23.85,124211
2019-10-24,23.84,121726
2019-10-25,23.95,111802
2019-10-28,24.26,146470
2019-10-29,24.31,169450
2019-10-30,23.81,201114
2019-10-31,22.45,546914
2019-11-01,23.33,222504
2019-11-04,23.48,237446
2019-11-05,23.65,146504
2019-11-06,23.06,252234
2019-11-07,23.27,213308
2019-11-08,23.25,162832
2019-11-11,23.35,180516
2019-11-12,23.52,166399
2019-11-13,23.39,154564
2019-11-14,25.11,440057
2019-11-15,25.11,298812
2019-11-18,24.64,175058
2019-11-19,24.6,133711
2019-11-20,24.43,168514
2019-11-21,24.07,225488
2019-11-22,24.16,123752
2019-11-25,25.09,138065
2019-11-26,24.47,217425
2019-11-27,24.62,86977
2019-11-29,24.73,85902
2019-12-02,24.62,132090
2019-12-03,24.68,136010
2019-12-04,24.44,142356
2019-12-05,24.68,155725
2019-12-06,24.96,139917
2019-12-09,24.21,219561
2019-12-10,24.64,146866
2019-12-11,25.91,310256
2019-12-12,26.06,155852
2019-12-13,25.82,157135
2019-12-16,26.06,240129
2019-12-17,26.2,108537
2019-12-18,26.33,146652
2019-12-19,26.39,167009
2019-12-20,25.97,727738
2019-12-23,26.79,236238
2019-12-24,26.95,50443
2019-12-26,26.88,105151
2019-12-27,26.74,115138
2019-12-30,26.77,116868
2019-12-31,27.09,156399
2020-01-02,27.23,191152
2020-01-03,27.4,211657
2020-01-06,27.57,191090
2020-01-07,27.44,114552
2020-01-08,28.0,234885
2020-01-09,28.1,136839
2020-01-10,28.42,86449
2020-01-13,28.61,100466
2020-01-14,28.9,144817
2020-01-15,29.49,214654
2020-01-16,29.7,106459
2020-01-17,29.99,334716
2020-01-21,30.11,175477
2020-01-22,30.24,110031
2020-01-23,30.16,211556
2020-01-24,29.98,161394
2020-01-27,29.99,141629
2020-01-28,30.33,90924
2020-01-29,30.36,172192
2020-01-30,30.3,210520
2020-01-31,29.74,165930
2020-02-03,30.11,135764
2020-02-04,30.01,77888
2020-02-05,30.45,79472
2020-02-06,30.25,105775
2020-02-07,30.08,107801
2020-02-10,30.11,154676
2020-02-11,30.57,251137
2020-02-12,29.95,196350
2020-02-13,30.3,226927
2020-02-14,27.53,993639
2020-02-18,27.15,314216
2020-02-19,26.24,273166
2020-02-20,26.32,188670
2020-02-21,26.2,186086
2020-02-24,26.15,213429
2020-02-25,26.0,274921
2020-02-26,26.0,276164
2020-02-27,25.2,588140
2020-02-28,25.63,795143
2020-03-02,25.27,387042
2020-03-03,24.87,321861
2020-03-04,25.45,212863
2020-03-05,24.93,316094
2020-03-06,25.12,307588
2020-03-09,24.62,280604
2020-03-10,24.6,335086
2020-03-11,23.87,524863
2020-03-12,20.24,534331
2020-03-13,21.79,446041
2020-03-16,18.74,398436
2020-03-17,21.48,428508
2020-03-18,20.5,322197
2020-03-19,18.0,411289
2020-03-20,14.71,749669
2020-03-23,14.66,377777
2020-03-24,15.17,369265
2020-03-25,14.96,429516
2020-03-26,16.26,698104
2020-03-27,15.52,623319
2020-03-30,16.44,364135
2020-03-31,16.92,275434
2020-04-01,16.34,346339
2020-04-02,16.47,399786
2020-04-03,17.06,329386
2020-04-06,18.45,347612
2020-04-07,18.39,251981
2020-04-08,18.62,325975
2020-04-09,19.91,235918
2020-04-13,19.72,172886
2020-04-14,20.08,198514
2020-04-15,19.08,193448
2020-04-16,19.45,287769
2020-04-17,19.87,187008
2020-04-20,20.39,263419
2020-04-21,19.68,258171
2020-04-22,20.62,232250
2020-04-23,21.44,394524
2020-04-24,21.05,138264
2020-04-27,22.38,216535
2020-04-28,21.24,181848
2020-04-29,23.1,237854
2020-04-30,22.33,331362
2020-05-01,22.17,376144
2020-05-04,22.03,255129
2020-05-05,22.63,174684
2020-05-06,21.33,196539
2020-05-07,22.57,173815
2020-05-08,23.15,176873
2020-05-11,22.44,282428
2020-05-12,21.82,202166
2020-05-13,20.91,186525
2020-05-14,21.57,260535
2020-05-15,22.15,190238
