date,close,volume
2018-04-25,225.52,2137
2018-04-26,235.5,1063
2018-04-27,233.88,1116
2018-04-30,232.24,3524
2018-05-01,232.32,835
2018-05-02,232.12,747
2018-05-03,231.87,10563
2018-05-04,238.62,1507
2018-05-07,241.61,1496
2018-05-08,239.5,814
2018-05-09,244.87,1827
2018-05-10,249.68,1942
2018-05-11,249.33,1131
2018-05-14,250.8,919
2018-05-15,245.65,3794
2018-05-16,248.64,2785
2018-05-17,247.88,1632
2018-05-18,248.96,1714
2018-05-21,251.2,4517
2018-05-22,249.31,2429
2018-05-23,251.2,2407
2018-05-24,252.0,1352
2018-05-25,252.44,1939
2018-05-29,245.85,3061
2018-05-30,254.5,1921
2018-05-31,250.88,1752
2018-06-01,255.86,3267
2018-06-04,260.82,3321
2018-06-05,261.35,4586
2018-06-06,264.56,2964
2018-06-07,262.89,3186
2018-06-08,264.77,2066
2018-06-11,267.0,1835
2018-06-12,267.31,2314
2018-06-13,267.72,3506
2018-06-14,268.85,1731
2018-06-15,269.36,1452
2018-06-18,267.88,1605
2018-06-19,264.43,2187
2018-06-20,268.33,2539
2018-06-21,264.99,2776
2018-06-22,265.3,3401
2018-06-25,252.5,1213
2018-06-26,256.49,1552
2018-06-27,251.94,2433
2018-06-28,254.81,2315
2018-06-29,256.22,2263
2018-07-02,256.18,2656
2018-07-03,253.11,1821
2018-07-05,257.87,2171
2018-07-06,264.4,1270
2018-07-09,267.99,2938
2018-07-10,270.56,2265
2018-07-11,267.71,2552
2018-07-12,274.0,2801
2018-07-13,275.6,1346
2018-07-16,273.41,1407
2018-07-17,276.89,1455
2018-07-18,277.89,3887
2018-07-19,276.0,8484
2018-07-20,277.43,2831
2018-07-23,275.99,1653
2018-07-24,276.4,1477
2018-07-25,281.34,2586
2018-07-26,279.97,1944
2018-07-27,271.29,2146
2018-07-30,265.44,1708
2018-07-31,269.79,1983
2018-08-01,270.77,3447
2018-08-02,275.63,1811
2018-08-03,277.65,2098
2018-08-06,280.37,4281
2018-08-07,281.98,2627
2018-08-08,283.05,2602
2018-08-09,282.73,2653
2018-08-10,277.61,2367
2018-08-13,278.88,2541
2018-08-14,281.05,2300
2018-08-15,275.52,2368
2018-08-16,280.59,1070
2018-08-17,280.93,1690
2018-08-20,281.3,2004
2018-08-21,282.86,2011
2018-08-22,283.15,2341
2018-08-23,283.37,2501
2018-08-24,287.11,1712
2018-08-27,291.93,7059
2018-08-28,292.59,1941
2018-08-29,296.85,3819
2018-08-30,295.0,6113
2018-08-31,295.97,2617
2018-09-04,295.64,2154
2018-09-05,291.9,3943
2018-09-06,289.17,2837
2018-09-07,287.47,1987
2018-09-10,289.19,2578
2018-09-11,292.46,2619
2018-09-12,292.35,1733
2018-09-13,295.5,3667
2018-09-14,296.32,2696
2018-09-17,287.7,3498
2018-09-18,294.13,2514
2018-09-19,291.51,3212
2018-09-20,297.75,5058
2018-09-21,295.72,2921
2018-09-24,295.36,2396
2018-09-25,296.96,1348
2018-09-26,298.03,2743
2018-09-27,299.99,5196
2018-09-28,298.65,1190
2018-10-01,300.85,2590
2018-10-02,301.54,1400
2018-10-03,298.71,3457
2018-10-04,288.83,5598
2018-10-05,284.57,2409
2018-10-08,281.49,2035
2018-10-09,281.85,2655
2018-10-10,260.0,3740
2018-10-11,254.82,3630
2018-10-12,260.84,6284
2018-10-15,259.16,6936
2018-10-16,271.32,2989
2018-10-17,268.67,2358
2018-10-18,258.8,5292
2018-10-19,258.07,3043
2018-10-22,258.26,2144
2018-10-23,253.52,1988
2018-10-24,232.49,5010
2018-10-25,249.13,11821
2018-10-26,234.78,6465
2018-10-29,227.46,8455
2018-10-30,235.36,2180
2018-10-31,246.08,16553
2018-11-01,251.77,2364
2018-11-02,247.3,3419
2018-11-05,247.81,4022
2018-11-06,248.21,5880
2018-11-07,264.14,4389
2018-11-08,262.17,2808
2018-11-09,255.56,3319
2018-11-12,243.85,2204
2018-11-13,243.87,1827
2018-11-14,239.54,2730
2018-11-15,243.26,3952
2018-11-16,241.68,1990
2018-11-19,228.2,2523
2018-11-20,219.0,2939
2018-11-21,221.35,4463
2018-11-23,220.25,2558
2018-11-26,226.5,3793
2018-11-27,225.62,2956
2018-11-28,242.09,4446
2018-11-29,247.19,4030
2018-11-30,248.5,4391
2018-12-03,257.0,4948
2018-12-04,240.1,5388
2018-12-06,236.32,10299
2018-12-07,223.89,5588
2018-12-10,227.14,8263
2018-12-11,227.2,5771
2018-12-12,231.92,4303
2018-12-13,230.76,5062
2018-12-14,219.56,3252
2018-12-17,206.3,5677
2018-12-18,210.32,5655
2018-12-19,201.17,13630
2018-12-20,189.89,7171
2018-12-21,178.49,13688
2018-12-24,167.5,8009
2018-12-26,184.33,38221
2018-12-27,186.48,18801
2018-12-28,186.98,4713
2018-12-31,189.53,8027
2019-01-02,190.77,10223
2019-01-03,179.53,4377
2019-01-04,193.8,6107
2019-01-07,198.29,3252
2019-01-08,202.62,4214
2019-01-09,204.75,2028
2019-01-10,207.01,2353
2019-01-11,206.05,5027
2019-01-14,203.11,2180
2019-01-15,208.76,3455
2019-01-16,209.51,4081
2019-01-17,212.3,4019
2019-01-18,217.28,2677
2019-01-22,209.83,1871
2019-01-23,211.26,3684
2019-01-24,212.54,2302
2019-01-25,217.22,3148
2019-01-28,212.77,3099
2019-01-29,211.11,5991
2019-01-30,219.91,7397
2019-01-31,225.16,1884
2019-02-01,224.45,1984
2019-02-04,228.7,3143
2019-02-05,232.16,2548
2019-02-06,230.87,4051
2019-02-07,226.24,3546
2019-02-08,226.69,4498
2019-02-11,227.67,1597
2019-02-12,233.68,3117
2019-02-13,234.7,1882
2019-02-14,234.22,26488
2019-02-15,237.0,2380
2019-02-19,237.35,2944
2019-02-20,236.99,4321
2019-02-21,235.69,5930
2019-02-22,239.6,1713
2019-02-25,240.41,5076
2019-02-26,240.49,3641
2019-02-27,240.21,3168
2019-02-28,239.01,2756
2019-03-01,242.51,1607
2019-03-04,240.15,5020
2019-03-05,240.65,2537
2019-03-06,237.66,3105
2019-03-07,233.02,1972
2019-03-08,232.46,1475
2019-03-11,239.66,1545
2019-03-12,240.92,3035
2019-03-13,244.08,7739
2019-03-14,243.69,3161
2019-03-15,245.74,2082
2019-03-18,247.33,2463
2019-03-19,248.01,2662
2019-03-20,248.67,1364
2019-03-21,254.78,2703
2019-03-22,245.36,3760
2019-03-25,245.09,2533
2019-03-26,246.9,1329
2019-03-27,244.67,4340
2019-03-28,247.2,1705
