date,close,volume
2018-04-25,33.93,87977
2018-04-26,34.32,111491
2018-04-27,35.06,91328
2018-04-30,34.26,163919
2018-05-01,33.74,78792
2018-05-02,34.54,176237
2018-05-03,33.44,166093
2018-05-04,33.58,58932
2018-05-07,33.2,91727
2018-05-08,33.84,79041
2018-05-09,34.95,383513
2018-05-10,35.09,209626
2018-05-11,34.25,172446
2018-05-14,33.9,110982
2018-05-15,31.48,255891
2018-05-16,31.4,321293
2018-05-17,31.5,221963
2018-05-18,31.27,125453
2018-05-21,31.38,204322
2018-05-22,31.44,210170
2018-05-23,31.36,127760
2018-05-24,30.06,146381
2018-05-25,29.28,167772
2018-05-29,28.63,179426
2018-05-30,29.26,236539
2018-05-31,28.97,374384
2018-06-01,29.56,210951
2018-06-04,31.1,288497
2018-06-05,30.01,179584
2018-06-06,30.37,156074
2018-06-07,31.44,219960
2018-06-08,31.6,188118
2018-06-11,30.53,126193
2018-06-12,29.77,135854
2018-06-13,29.33,132245
2018-06-14,29.28,133070
2018-06-15,28.24,334104
2018-06-18,28.87,156163
2018-06-19,28.73,147426
2018-06-20,28.9,159486
2018-06-21,27.46,252520
2018-06-22,28.52,2829784
2018-06-25,28.31,240989
2018-06-26,29.7,287497
2018-06-27,29.67,675036
2018-06-28,29.17,239476
2018-06-29,28.93,153923
2018-07-02,29.2,219071
2018-07-03,29.85,213941
2018-07-05,30.15,112933
2018-07-06,30.41,100900
2018-07-09,31.37,258340
2018-07-10,31.9,435198
2018-07-11,30.96,340270
2018-07-12,30.29,186452
2018-07-13,30.62,221500
2018-07-16,30.66,433673
2018-07-17,31.31,309843
2018-07-18,31.33,275940
2018-07-19,31.59,321594
2018-07-20,31.49,158419
2018-07-23,31.69,96331
2018-07-24,32.49,383865
2018-07-25,32.82,333120
2018-07-26,33.09,404062
2018-07-27,33.44,388236
2018-07-30,33.59,210488
2018-07-31,34.33,204993
2018-08-01,33.28,150383
2018-08-02,31.98,165919
2018-08-03,32.14,275041
2018-08-06,32.26,143425
2018-08-07,32.49,130265
2018-08-08,33.07,91801
2018-08-09,32.68,60582
2018-08-10,33.12,84412
2018-08-13,31.57,204079
2018-08-14,32.36,223036
2018-08-15,30.22,192101
2018-08-16,29.87,179811
2018-08-17,30.23,125298
2018-08-20,30.88,75219
2018-08-21,31.03,124913
2018-08-22,31.39,98594
2018-08-23,31.36,111030
2018-08-24,31.52,170478
2018-08-27,31.2,186941
2018-08-28,31.01,84049
2018-08-29,32.48,168509
2018-08-30,32.19,196335
2018-08-31,32.0,179086
2018-09-04,31.99,289927
2018-09-05,31.86,157045
2018-09-06,30.72,164139
2018-09-07,30.79,121504
2018-09-10,30.36,133965
2018-09-11,30.57,83839
2018-09-12,31.35,127226
2018-09-13,30.78,108772
2018-09-14,31.15,144604
2018-09-17,31.18,73074
2018-09-18,31.15,93613
2018-09-19,31.07,145208
2018-09-20,31.09,143124
2018-09-21,31.1,481314
2018-09-24,31.24,158235
2018-09-25,31.4,158007
2018-09-26,31.21,164577
2018-09-27,31.03,54702
2018-09-28,31.19,92171
2018-10-01,31.5,146023
2018-10-02,31.51,126619
2018-10-03,31.94,248963
2018-10-04,31.97,374567
2018-10-05,31.15,207548
2018-10-08,31.63,144245
2018-10-09,34.89,844644
2018-10-10,33.31,358820
2018-10-11,33.34,196354
2018-10-12,33.66,253502
2018-10-15,32.7,124578
2018-10-16,32.24,132273
2018-10-17,31.21,124285
2018-10-18,30.0,229670
2018-10-19,29.13,216176
2018-10-22,28.58,210414
2018-10-23,27.75,208947
2018-10-24,26.83,300856
2018-10-25,26.88,167638
2018-10-26,27.21,208412
2018-10-29,25.77,234511
2018-10-30,26.03,222749
2018-10-31,26.85,369176
2018-11-01,26.87,317497
2018-11-02,27.25,222006
2018-11-05,27.49,127690
2018-11-06,27.43,81504
2018-11-07,28.19,174549
2018-11-08,27.57,136704
2018-11-09,27.03,204853
2018-11-12,26.99,509353
2018-11-13,24.14,972587
2018-11-14,24.49,300045
2018-11-15,25.74,368139
2018-11-16,25.73,231032
2018-11-19,26.35,189978
2018-11-20,24.82,466988
2018-11-21,24.95,85344
2018-11-23,24.69,131598
2018-11-26,24.3,206989
2018-11-27,24.08,228180
2018-11-28,24.7,196405
2018-11-29,24.05,248877
2018-11-30,23.78,332050
2018-12-03,25.21,169648
2018-12-04,23.71,221162
2018-12-06,23.03,233056
2018-12-07,22.92,213183
2018-12-10,22.09,395482
2018-12-11,21.97,230373
2018-12-12,22.57,118506
2018-12-13,22.03,209294
2018-12-14,21.94,215341
2018-12-17,21.82,380908
2018-12-18,21.04,207026
2018-12-19,21.11,207020
2018-12-20,20.19,215038
2018-12-21,19.11,686422
2018-12-24,18.69,126393
2018-12-26,19.48,247545
2018-12-27,19.23,190853
2018-12-28,19.44,450779
2018-12-31,19.13,229223
2019-01-02,20.55,155340
2019-01-03,20.74,129702
2019-01-04,21.78,150487
2019-01-07,21.97,411403
2019-01-08,21.77,159676
2019-01-09,21.99,338431
2019-01-10,21.69,197437
2019-01-11,21.43,159607
2019-01-14,21.67,114610
2019-01-15,21.93,101588
2019-01-16,21.9,67358
2019-01-17,21.65,222529
2019-01-18,22.35,110224
2019-01-22,22.16,161232
2019-01-23,21.71,128860
2019-01-24,22.36,147232
2019-01-25,23.01,347378
2019-01-28,22.26,90796
2019-01-29,21.78,250610
2019-01-30,22.0,115163
2019-01-31,21.52,81596
2019-02-01,22.04,145471
2019-02-04,22.17,67806
2019-02-05,22.02,72531
2019-02-06,21.98,97450
2019-02-07,20.78,82402
2019-02-08,20.9,131611
