date,close,volume
2018-04-25,100.08,63506
2018-04-26,100.08,29405
2018-04-27,100.1,83400
2018-04-30,100.06,224139
2018-05-01,99.98,46916
2018-05-02,99.95,38673
2018-05-03,99.95,101697
2018-05-04,100.03,38385
2018-05-07,99.99,30294
2018-05-08,100.02,51110
2018-05-09,100.01,216574
2018-05-10,100.01,69248
2018-05-11,100.06,79675
2018-05-14,100.01,57137
2018-05-15,100.04,38045
2018-05-16,100.05,38545
2018-05-17,100.06,29794
2018-05-18,100.07,48351
2018-05-21,100.09,165657
2018-05-22,100.04,70810
2018-05-23,100.08,111240
2018-05-24,100.1,88759
2018-05-25,100.12,145548
2018-05-29,100.13,41747
2018-05-30,100.1,57707
2018-05-31,100.1,870248
2018-06-01,99.99,48610
2018-06-04,99.99,32109
2018-06-05,100.09,224382
2018-06-06,99.99,24870
2018-06-07,99.99,43599
2018-06-08,100.04,60275
2018-06-11,100.06,41623
2018-06-12,100.02,77637
2018-06-13,100.03,57432
2018-06-14,100.06,12373
2018-06-15,100.06,69649
2018-06-18,100.09,31636
2018-06-19,100.06,66690
2018-06-20,100.07,47667
2018-06-21,100.09,524717
2018-06-22,100.11,43479
2018-06-25,100.14,42985
2018-06-26,100.11,26348
2018-06-27,100.09,80349
2018-06-28,100.13,31132
2018-06-29,100.12,134171
2018-07-02,99.96,333805
2018-07-03,100.02,44770
2018-07-05,100.06,96726
2018-07-06,100.03,52794
2018-07-09,100.04,321925
2018-07-10,100.02,111402
2018-07-11,100.03,298210
2018-07-12,100.1,77988
2018-07-13,100.05,66537
2018-07-16,100.07,86783
2018-07-17,100.06,122680
2018-07-18,100.04,194222
2018-07-19,100.11,116781
2018-07-20,100.11,713131
2018-07-23,100.11,95243
2018-07-24,100.12,35991
2018-07-25,100.12,50974
2018-07-26,100.12,135753
2018-07-27,100.14,51167
2018-07-30,100.12,95962
2018-07-31,100.19,199929
2018-08-01,99.98,1540534
2018-08-02,100.02,92021
2018-08-03,100.04,143926
2018-08-06,100.01,143650
2018-08-07,100.04,54457
2018-08-08,100.03,59678
2018-08-09,100.06,121003
2018-08-10,100.07,51340
2018-08-13,100.06,460008
2018-08-14,100.06,30648
2018-08-15,100.07,80180
2018-08-16,100.07,32850
2018-08-17,100.11,129064
2018-08-20,100.1,51196
2018-08-21,100.11,57445
2018-08-22,100.1,129130
2018-08-23,100.12,91415
2018-08-24,100.12,141983
2018-08-27,100.15,172663
2018-08-28,100.15,72314
2018-08-29,100.15,253040
2018-08-30,100.17,68094
2018-08-31,100.18,60255
2018-09-04,100.02,459965
2018-09-05,100.03,64064
2018-09-06,100.05,62228
2018-09-07,100.02,94465
2018-09-10,100.05,99874
2018-09-11,100.05,78656
2018-09-12,100.06,194098
2018-09-13,100.08,127498
2018-09-14,100.06,87004
2018-09-17,100.09,1418869
2018-09-18,100.09,80636
2018-09-19,100.07,130987
2018-09-20,100.11,58589
2018-09-21,100.12,113263
2018-09-24,100.12,160998
2018-09-25,100.11,149178
2018-09-26,100.12,86362
2018-09-27,100.15,323298
2018-09-28,100.16,561563
2018-10-01,100.01,2864135
2018-10-02,100.0,995214
2018-10-03,100.03,237063
2018-10-04,100.05,73451
2018-10-05,100.05,395196
2018-10-08,100.06,77663
2018-10-09,100.03,120919
2018-10-10,100.06,167304
2018-10-11,100.07,267685
2018-10-12,100.09,113689
2018-10-15,100.09,112814
2018-10-16,100.07,160717
2018-10-17,100.1,103948
2018-10-18,100.12,201171
2018-10-19,100.12,108794
2018-10-22,100.13,219274
2018-10-23,100.13,345874
2018-10-24,100.11,160199
2018-10-25,100.16,100243
2018-10-26,100.16,219289
2018-10-29,100.17,218284
2018-10-30,100.18,229165
2018-10-31,100.18,1454268
2018-11-01,100.04,286088
2018-11-02,100.04,238259
2018-11-05,100.05,332902
2018-11-06,100.05,147461
2018-11-07,100.05,147362
2018-11-08,100.08,244013
2018-11-09,100.08,91969
2018-11-12,100.09,149223
2018-11-13,100.09,141114
2018-11-14,100.1,175460
2018-11-15,100.12,86048
2018-11-16,100.13,87453
2018-11-19,100.13,275623
2018-11-20,100.14,252178
2018-11-21,100.14,150615
2018-11-23,100.14,36205
2018-11-26,100.17,79837
2018-11-27,100.18,155071
2018-11-28,100.18,115443
2018-11-29,100.21,209541
2018-11-30,100.2,866738
2018-12-03,100.03,209506
2018-12-04,100.05,936465
2018-12-06,100.04,493321
2018-12-07,100.09,226248
2018-12-10,100.09,263231
2018-12-11,100.08,163355
2018-12-12,100.1,269525
2018-12-13,100.12,198844
2018-12-14,100.1,307379
2018-12-17,100.12,812509
2018-12-18,100.15,249558
2018-12-19,100.14,340022
2018-12-20,100.14,404176
2018-12-21,100.23,966761
2018-12-24,100.19,231639
2018-12-26,100.17,296057
2018-12-27,100.05,231770
2018-12-28,100.04,1035856
2018-12-31,100.05,672157
2019-01-02,100.04,332100
2019-01-03,100.08,685232
2019-01-04,100.07,1683234
2019-01-07,100.09,651208
2019-01-08,100.1,512590
2019-01-09,100.08,520483
2019-01-10,100.11,461135
2019-01-11,100.11,246882
2019-01-14,100.12,344412
2019-01-15,100.14,240643
2019-01-16,100.14,249363
2019-01-17,100.19,974845
2019-01-18,100.17,339666
2019-01-22,100.2,1129070
2019-01-23,100.2,255681
2019-01-24,100.23,330175
2019-01-25,100.22,243493
2019-01-28,100.22,366432
2019-01-29,100.22,183982
2019-01-30,100.26,289509
2019-01-31,100.26,826303
2019-02-01,100.09,745428
2019-02-04,100.1,238652
2019-02-05,100.11,195772
2019-02-06,100.09,254763
2019-02-07,100.14,467783
2019-02-08,100.14,232767
2019-02-11,100.13,115844
2019-02-12,100.15,307976
2019-02-13,100.13,221089
2019-02-14,100.16,113791
2019-02-15,100.19,239304
2019-02-19,100.19,150160
2019-02-20,100.19,323592
2019-02-21,100.22,174330
2019-02-22,100.23,506756
2019-02-25,100.22,329185
2019-02-26,100.22,412325
2019-02-27,100.24,512530
2019-02-28,100.25,283847
2019-03-01,100.08,537200
2019-03-04,100.09,622998
2019-03-05,100.1,286429
2019-03-06,100.1,357201
2019-03-07,100.13,593011
2019-03-08,100.12,1030490
2019-03-11,100.14,169473
2019-03-12,100.12,301823
2019-03-13,100.13,188465
2019-03-14,100.17,362435
2019-03-15,100.17,196048
2019-03-18,100.19,196023
2019-03-19,100.19,186501
2019-03-20,100.18,105211
2019-03-21,100.22,345606
2019-03-22,100.22,154607
2019-03-25,100.22,448274
2019-03-26,100.23,228987
2019-03-27,100.26,302735
2019-03-28,100.28,225776
2019-03-29,100.27,456584
2019-04-01,100.08,586009
2019-04-02,100.1,219620
2019-04-03,100.1,314937
2019-04-04,100.11,496896
2019-04-05,100.12,196701
2019-04-08,100.12,451626
2019-04-09,100.15,229963
2019-04-10,100.14,264587
2019-04-11,100.18,938632
2019-04-12,100.18,89464
2019-04-15,100.18,264144
2019-04-16,100.19,238506
2019-04-17,100.22,169219
2019-04-18,100.23,85353
2019-04-22,100.23,221826
2019-04-23,100.23,306100
2019-04-24,100.23,176500
2019-04-25,100.26,267015
2019-04-26,100.26,270358
2019-04-29,100.27,180233
2019-04-30,100.29,173640
2019-05-01,100.1,646289
2019-05-02,100.12,157692
2019-05-03,100.1,196116
2019-05-06,100.13,133162
2019-05-07,100.12,225281
2019-05-08,100.14,147751
2019-05-09,100.14,366971
2019-05-10,100.15,230127
2019-05-13,100.18,165591
2019-05-14,100.17,69596
2019-05-15,100.18,145000
2019-05-16,100.22,136246
2019-05-17,100.22,208985
2019-05-20,100.2,76211
2019-05-21,100.22,132974
2019-05-22,100.23,112107
2019-05-23,100.26,106658
2019-05-24,100.27,63693
2019-05-28,100.28,123544
