date,close,volume
2018-04-25,16.77,341449
2018-04-26,17.15,433588
2018-04-27,16.87,1073303
2018-04-30,16.79,257493
2018-05-01,16.4,442612
2018-05-02,16.69,289608
2018-05-03,16.66,226965
2018-05-04,17.18,252385
2018-05-07,17.41,345401
2018-05-08,17.41,298868
2018-05-09,17.5,287726
2018-05-10,17.74,567236
2018-05-11,17.49,310016
2018-05-14,17.52,145707
2018-05-15,17.85,221211
2018-05-16,18.33,289036
2018-05-17,19.01,391943
2018-05-18,18.57,371597
2018-05-21,18.21,243663
2018-05-22,18.25,246703
2018-05-23,17.6,287620
2018-05-24,17.6,219519
2018-05-25,17.09,300877
2018-05-29,16.96,218538
2018-05-30,17.69,257883
2018-05-31,17.53,267807
2018-06-01,17.86,173500
2018-06-04,17.96,201536
2018-06-05,18.19,383164
2018-06-06,18.6,256204
2018-06-07,18.44,223486
2018-06-08,18.33,284368
2018-06-11,17.82,483134
2018-06-12,18.07,379318
2018-06-13,18.02,282029
2018-06-14,18.79,440049
2018-06-15,18.11,820838
2018-06-18,18.27,187709
2018-06-19,18.2,231792
2018-06-20,18.19,264392
2018-06-21,17.24,321252
2018-06-22,17.77,292228
2018-06-25,16.44,276383
2018-06-26,16.75,203626
2018-06-27,16.24,261049
2018-06-28,16.53,304047
2018-06-29,16.35,188890
2018-07-02,16.83,231096
2018-07-03,16.61,130982
2018-07-05,16.83,170113
2018-07-06,17.12,111191
2018-07-09,17.51,175994
2018-07-10,17.67,158553
2018-07-11,17.49,167148
2018-07-12,17.64,119527
2018-07-13,17.6,93538
2018-07-16,17.15,171490
2018-07-17,17.62,126951
2018-07-18,17.98,250541
2018-07-19,17.8,235011
2018-07-20,17.71,170840
2018-07-23,18.01,125530
2018-07-24,18.17,336343
2018-07-25,18.23,163077
2018-07-26,18.43,227661
2018-07-27,15.51,1836302
2018-07-30,14.41,1899514
2018-07-31,13.9,1428657
2018-08-01,13.71,567949
2018-08-02,13.29,602932
2018-08-03,13.59,455972
2018-08-06,14.02,394112
2018-08-07,14.29,396502
2018-08-08,13.68,407842
2018-08-09,13.72,292809
2018-08-10,13.49,366269
2018-08-13,13.21,464194
2018-08-14,13.28,222987
2018-08-15,12.92,500535
2018-08-16,13.2,277859
2018-08-17,13.41,397157
2018-08-20,13.55,298948
2018-08-21,13.71,370503
2018-08-22,13.67,276145
2018-08-23,13.41,175423
2018-08-24,13.92,327661
2018-08-27,13.66,311283
2018-08-28,13.93,262672
2018-08-29,14.06,249397
2018-08-30,13.91,183902
2018-08-31,14.01,159234
2018-09-04,13.93,327498
2018-09-05,13.93,386776
2018-09-06,13.73,297748
2018-09-07,13.59,275842
2018-09-10,13.48,201623
2018-09-11,13.59,141887
2018-09-12,13.85,159069
2018-09-13,14.04,253763
2018-09-14,14.16,180825
2018-09-17,14.29,250116
2018-09-18,14.74,267541
2018-09-19,14.99,266225
2018-09-20,15.03,168382
2018-09-21,14.51,380572
2018-09-24,14.34,131120
2018-09-25,14.92,236021
2018-09-26,14.69,221834
2018-09-27,14.65,142868
2018-09-28,14.87,142692
2018-10-01,14.82,242925
2018-10-02,14.82,138190
2018-10-03,14.92,190693
2018-10-04,14.75,134963
2018-10-05,14.56,215771
2018-10-08,14.42,141920
2018-10-09,14.25,335091
2018-10-10,14.1,521034
2018-10-11,12.71,354424
2018-10-12,12.55,613460
2018-10-15,12.1,339390
2018-10-16,12.35,322735
2018-10-17,12.55,196374
2018-10-18,12.32,216872
2018-10-19,12.3,274519
2018-10-22,12.18,439062
2018-10-23,11.95,478895
2018-10-24,11.1,767825
2018-10-25,11.23,633520
2018-10-26,12.81,852555
2018-10-29,12.21,372213
2018-10-30,11.7,400835
2018-10-31,11.63,470827
2018-11-01,12.31,383840
2018-11-02,12.55,348997
2018-11-05,12.72,296806
2018-11-06,12.34,251707
2018-11-07,12.59,244621
2018-11-08,12.24,153683
2018-11-09,11.68,164432
2018-11-12,11.28,185666
2018-11-13,11.28,193248
2018-11-14,11.07,209601
2018-11-15,11.55,378703
2018-11-16,11.59,227811
2018-11-19,11.38,297931
2018-11-20,11.08,295261
2018-11-21,11.33,174928
2018-11-23,11.15,95396
2018-11-26,10.89,247801
2018-11-27,10.77,1930363
2018-11-28,11.35,237704
2018-11-29,11.27,140264
2018-11-30,11.04,568551
2018-12-03,11.57,336475
2018-12-04,10.79,257190
2018-12-06,10.48,370567
2018-12-07,10.25,223998
2018-12-10,10.06,371746
2018-12-11,10.07,234436
2018-12-12,10.2,474526
2018-12-13,9.96,319375
2018-12-14,9.65,358790
2018-12-17,9.64,588729
2018-12-18,9.34,318483
2018-12-19,8.96,330236
2018-12-20,8.75,359952
2018-12-21,8.34,770722
2018-12-24,8.24,175873
2018-12-26,8.83,331657
2018-12-27,8.7,245740
2018-12-28,8.73,214269
2018-12-31,8.74,235790
2019-01-02,9.08,439872
2019-01-03,8.77,222839
2019-01-04,9.5,354069
2019-01-07,9.72,297104
2019-01-08,9.97,281764
2019-01-09,10.31,222427
2019-01-10,10.55,332346
2019-01-11,10.68,187911
2019-01-14,10.65,198131
2019-01-15,10.51,165684
2019-01-16,10.9,231527
2019-01-17,11.3,283984
2019-01-18,11.65,265347
2019-01-22,11.77,352740
2019-01-23,11.63,299035
2019-01-24,11.69,129250
2019-01-25,12.16,196465
2019-01-28,11.95,132862
2019-01-29,11.86,183885
2019-01-30,12.49,355793
2019-01-31,12.73,364863
2019-02-01,12.57,326403
2019-02-04,12.61,245842
2019-02-05,12.43,183118
2019-02-06,12.44,210231
2019-02-07,11.81,227028
2019-02-08,11.6,117009
2019-02-11,11.85,219064
2019-02-12,12.28,134579
2019-02-13,12.43,137940
2019-02-14,12.3,159038
2019-02-15,12.45,162899
2019-02-19,12.41,229141
2019-02-20,12.34,893364
2019-02-21,13.9,1188865
2019-02-22,12.88,635149
2019-02-25,12.79,330433
2019-02-26,12.67,227444
2019-02-27,12.83,206778
2019-02-28,12.46,275277
2019-03-01,12.45,909438
2019-03-04,12.42,269578
2019-03-05,12.29,195671
2019-03-06,11.51,310401
2019-03-07,11.23,369854
2019-03-08,10.74,211186
2019-03-11,11.09,215341
2019-03-12,11.17,180383
2019-03-13,11.29,145882
2019-03-14,10.9,202844
2019-03-15,11.12,1077054
2019-03-18,11.29,189368
2019-03-19,11.33,114611
2019-03-20,11.35,236341
2019-03-21,11.46,188001
2019-03-22,10.51,244517
2019-03-25,10.6,143004
2019-03-26,10.9,218308
2019-03-27,10.88,212459
2019-03-28,10.88,116683
2019-03-29,10.86,143257
2019-04-01,11.37,169157
2019-04-02,11.31,146532
2019-04-03,11.31,167825
2019-04-04,11.68,179953
2019-04-05,11.67,184489
2019-04-08,11.8,193639
2019-04-09,11.18,218989
2019-04-10,11.34,196244
2019-04-11,10.59,270992
2019-04-12,10.84,248915
2019-04-15,10.73,187685
2019-04-16,11.14,228769
2019-04-17,10.83,250202
2019-04-18,10.67,221158
2019-04-22,10.42,162105
2019-04-23,10.57,207097
2019-04-24,10.55,172464
2019-04-25,10.19,153915
2019-04-26,10.18,131804
2019-04-29,10.46,158509
2019-04-30,10.14,228786
2019-05-01,9.98,422584
2019-05-02,9.82,229719
2019-05-03,10.65,390540
2019-05-06,10.56,226217
2019-05-07,9.81,304266
2019-05-08,9.4,216708
2019-05-09,9.45,217649
2019-05-10,9.29,216022
2019-05-13,8.8,295740
2019-05-14,8.97,1294410
2019-05-15,9.06,484486
2019-05-16,8.88,180393
2019-05-17,8.48,678902
2019-05-20,8.19,155283
2019-05-21,8.3,253600
2019-05-22,7.95,209742
2019-05-23,7.67,417278
2019-05-24,7.72,271471
2019-05-28,7.66,327151
2019-05-29,7.57,235109
2019-05-30,7.36,175395
2019-05-31,7.11,259559
2019-06-03,7.27,518481
2019-06-04,7.49,373254
2019-06-05,7.43,317087
2019-06-06,7.21,247534
2019-06-07,7.46,308727
2019-06-10,7.15,445637
2019-06-11,7.56,462491
2019-06-12,7.24,348482
2019-06-13,7.26,392321
2019-06-14,7.03,428811
2019-06-17,7.05,806867
2019-06-18,7.3,579689
2019-06-19,7.62,657838
2019-06-20,7.53,782391
2019-06-21,7.69,1215640
2019-06-24,7.26,702293
2019-06-25,7.45,432593
2019-06-26,7.67,271783
2019-06-27,7.83,299780
