date,close,volume
2018-04-25,17.12,9486
2018-04-26,17.1,13343
2018-04-27,17.45,10174
2018-04-30,17.36,16389
2018-05-01,17.23,36384
2018-05-02,17.46,6106
2018-05-03,17.12,15036
2018-05-04,17.19,3906
2018-05-07,17.39,15293
2018-05-08,17.48,14364
2018-05-09,17.49,15069
2018-05-10,17.55,31664
2018-05-11,17.56,37540
2018-05-14,17.79,9179
2018-05-15,17.41,5823
2018-05-16,17.54,8746
2018-05-17,17.37,11445
2018-05-18,17.49,1547
2018-05-21,17.61,3971
2018-05-22,17.4,7353
2018-05-23,17.58,5673
2018-05-24,17.49,3982
2018-05-25,17.37,7818
2018-05-29,17.39,12644
2018-05-30,17.72,10821
2018-05-31,17.49,9846
2018-06-01,17.8,9337
2018-06-04,17.67,19293
2018-06-05,17.71,15190
2018-06-06,17.75,8127
2018-06-07,17.71,6205
2018-06-08,17.75,7906
2018-06-11,17.7,13173
2018-06-12,17.66,3921
2018-06-13,17.68,9213
2018-06-14,17.53,9700
2018-06-15,17.58,3874
2018-06-18,17.35,7073
2018-06-19,17.3,6345
2018-06-20,17.4,19071
2018-06-21,17.49,6014
2018-06-22,17.38,7751
2018-06-25,17.5,2800
2018-06-26,17.36,25731
2018-06-27,17.42,4090
2018-06-28,17.32,5934
2018-06-29,17.4,10796
2018-07-02,17.57,25102
2018-07-03,17.43,5980
2018-07-05,17.74,8672
2018-07-06,17.78,14180
2018-07-09,17.8,16343
2018-07-10,17.89,23254
2018-07-11,17.69,7930
2018-07-12,17.72,5950
2018-07-13,17.67,11547
2018-07-16,17.61,7746
2018-07-17,17.5,5936
2018-07-18,17.52,4565
2018-07-19,17.62,10875
2018-07-20,17.55,8326
2018-07-23,17.6,3324
2018-07-24,17.62,11562
2018-07-25,17.73,16064
2018-07-26,17.69,36233
2018-07-27,17.66,5248
2018-07-30,17.62,3508
2018-07-31,17.8,13223
2018-08-01,17.67,8310
2018-08-02,17.68,7011
2018-08-03,17.65,2951
2018-08-06,17.66,6861
2018-08-07,17.68,5955
2018-08-08,17.73,3313
2018-08-09,17.62,11080
2018-08-10,17.55,10292
2018-08-13,17.39,14259
2018-08-14,17.46,21342
2018-08-15,17.45,8099
2018-08-16,17.19,11442
2018-08-17,17.44,2454
2018-08-20,17.6,7946
2018-08-21,17.69,14843
2018-08-22,17.68,8930
2018-08-23,17.53,10912
2018-08-24,17.67,8593
2018-08-27,17.6,6843
2018-08-28,17.56,12580
2018-08-29,17.55,17662
2018-08-30,17.48,11999
2018-08-31,17.33,4763
2018-09-04,17.27,32070
2018-09-05,17.16,5010
2018-09-06,17.16,13841
2018-09-07,17.11,9266
2018-09-10,17.24,6280
2018-09-11,17.23,9074
2018-09-12,17.17,11566
2018-09-13,17.33,12762
2018-09-14,17.51,3666
2018-09-17,17.29,9419
2018-09-18,17.27,5584
2018-09-19,17.44,7397
2018-09-20,17.38,8216
2018-09-21,17.4,2491
2018-09-24,17.31,10575
2018-09-25,17.39,7330
2018-09-26,17.45,6524
2018-09-27,17.43,4161
2018-09-28,17.37,855
2018-10-01,17.35,5040
2018-10-02,17.22,14640
2018-10-03,17.43,1572
2018-10-04,17.11,11328
2018-10-05,17.1,6906
2018-10-08,17.02,9679
2018-10-09,17.04,10060
2018-10-10,16.95,9553
2018-10-11,16.77,5535
2018-10-12,16.63,11150
2018-10-15,16.39,11811
2018-10-16,17.04,30632
2018-10-17,16.81,5776
2018-10-18,17.14,5802
2018-10-19,16.93,3276
2018-10-22,16.8,10848
2018-10-23,16.91,13205
2018-10-24,16.52,11052
2018-10-25,16.57,10583
2018-10-26,16.5,4907
2018-10-29,16.61,3253
2018-10-30,16.55,15978
2018-10-31,16.37,5572
2018-11-01,16.57,38187
