date,close,volume
2018-04-25,22.56,81947
2018-04-26,22.19,79072
2018-04-27,21.99,78961
2018-04-30,22.04,73712
2018-05-01,22.03,123728
2018-05-02,22.82,209696
2018-05-03,22.77,626953
2018-05-04,22.79,354807
2018-05-07,23.47,376280
2018-05-08,23.4,249593
2018-05-09,23.52,313549
2018-05-10,23.61,167880
2018-05-11,23.84,140385
2018-05-14,24.5,783778
2018-05-15,24.51,527094
2018-05-16,24.7,426695
2018-05-17,24.95,515784
2018-05-18,25.25,253796
2018-05-21,25.75,242579
2018-05-22,25.29,100976
2018-05-23,25.14,146408
2018-05-24,25.24,124636
2018-05-25,24.95,141269
2018-05-29,25.34,209883
2018-05-30,25.29,157977
2018-05-31,24.98,220865
2018-06-01,25.08,173074
2018-06-04,24.9,229864
2018-06-05,24.84,173471
2018-06-06,25.21,168699
2018-06-07,25.72,155169
2018-06-08,25.49,88404
2018-06-11,25.71,87552
2018-06-12,25.88,129402
2018-06-13,25.87,114330
2018-06-14,25.89,131017
2018-06-15,25.87,257606
2018-06-18,25.83,174024
2018-06-19,25.93,140699
2018-06-20,25.67,140530
2018-06-21,25.41,143136
2018-06-22,25.42,313080
2018-06-25,25.09,98248
2018-06-26,25.51,89440
2018-06-27,25.21,89980
2018-06-28,25.73,126324
2018-06-29,25.86,132400
2018-07-02,25.92,63422
2018-07-03,26.01,33746
2018-07-05,26.57,147171
2018-07-06,26.18,184477
2018-07-09,26.24,54687
2018-07-10,25.96,61893
2018-07-11,25.66,76378
2018-07-12,25.78,81414
2018-07-13,26.2,57609
2018-07-16,26.07,59062
2018-07-17,26.02,62017
2018-07-18,25.57,69258
2018-07-19,25.45,60788
2018-07-20,25.6,78784
2018-07-23,25.22,75700
2018-07-24,25.15,105256
2018-07-25,25.27,72052
2018-07-26,25.52,56505
2018-07-27,25.5,83960
2018-07-30,25.43,132628
2018-07-31,25.77,86309
2018-08-01,25.38,336776
2018-08-02,25.48,76038
2018-08-03,25.32,221616
2018-08-06,25.28,334691
2018-08-07,25.14,182167
2018-08-08,26.24,278078
2018-08-09,26.02,76233
2018-08-10,26.26,50017
2018-08-13,26.08,87719
2018-08-14,26.79,175709
2018-08-15,26.79,386104
2018-08-16,26.86,117694
2018-08-17,26.26,125356
2018-08-20,26.08,136112
2018-08-21,26.29,144569
2018-08-22,26.64,112314
2018-08-23,26.52,114043
2018-08-24,26.7,123213
2018-08-27,26.43,114787
2018-08-28,26.43,97478
2018-08-29,26.48,105451
2018-08-30,26.66,60823
2018-08-31,26.57,131484
2018-09-04,26.54,76195
2018-09-05,25.82,171885
2018-09-06,25.76,143474
2018-09-07,25.76,176203
2018-09-10,25.57,132892
2018-09-11,25.35,399047
2018-09-12,25.92,288568
2018-09-13,26.19,90103
2018-09-14,26.01,171924
2018-09-17,25.49,220567
2018-09-18,25.78,358640
2018-09-19,26.33,138900
2018-09-20,26.36,171707
2018-09-21,26.38,389939
2018-09-24,26.22,131008
2018-09-25,26.37,477812
2018-09-26,27.16,470557
2018-09-27,26.75,158399
2018-09-28,27.25,250416
2018-10-01,27.08,146773
2018-10-02,26.58,109802
2018-10-03,27.03,146557
2018-10-04,26.45,150350
2018-10-05,26.36,163833
2018-10-08,26.35,130983
2018-10-09,25.82,80238
2018-10-10,24.93,196449
2018-10-11,24.86,156408
2018-10-12,24.79,156632
2018-10-15,25.14,82337
2018-10-16,25.76,78003
2018-10-17,26.09,173107
2018-10-18,25.79,79019
2018-10-19,25.75,127975
2018-10-22,26.31,227642
2018-10-23,26.17,139367
2018-10-24,25.31,124372
2018-10-25,25.49,163730
2018-10-26,25.41,105510
2018-10-29,25.14,85184
2018-10-30,25.34,122677
2018-10-31,25.9,302249
2018-11-01,25.84,132419
2018-11-02,26.0,93081
2018-11-05,25.57,83879
2018-11-06,25.76,121523
2018-11-07,26.02,201220
2018-11-08,25.97,386614
2018-11-09,25.28,157337
2018-11-12,24.79,155626
2018-11-13,24.87,157118
2018-11-14,24.77,198284
2018-11-15,24.9,376318
2018-11-16,24.68,222247
2018-11-19,23.95,126125
2018-11-20,23.76,415600
2018-11-21,24.56,247986
2018-11-23,24.53,41779
2018-11-26,24.41,107136
2018-11-27,24.52,104541
2018-11-28,25.13,184097
2018-11-29,25.23,140460
2018-11-30,25.0,236336
2018-12-03,25.01,176620
2018-12-04,25.03,231397
2018-12-06,25.46,126324
2018-12-07,25.26,114085
2018-12-10,25.61,191843
2018-12-11,25.83,165885
2018-12-12,25.77,197601
2018-12-13,25.66,135619
2018-12-14,25.55,227980
2018-12-17,24.99,217927
2018-12-18,24.87,134970
2018-12-19,24.5,205967
2018-12-20,24.78,165414
2018-12-21,24.24,220831
2018-12-24,23.67,65320
2018-12-26,24.7,144217
2018-12-27,24.55,110124
2018-12-28,24.69,107918
2018-12-31,24.89,98577
2019-01-02,24.97,183529
2019-01-03,24.95,170926
2019-01-04,24.91,103019
2019-01-07,24.85,193706
2019-01-08,25.45,115274
2019-01-09,25.31,196320
2019-01-10,25.43,93230
2019-01-11,25.38,92720
2019-01-14,25.38,59041
2019-01-15,25.45,155406
2019-01-16,25.43,136741
2019-01-17,25.77,108580
2019-01-18,25.99,90323
2019-01-22,25.86,263633
2019-01-23,26.31,132960
2019-01-24,26.63,175394
2019-01-25,26.75,151374
2019-01-28,26.74,144862
2019-01-29,26.72,108929
2019-01-30,26.87,128214
2019-01-31,26.96,115354
2019-02-01,27.06,124731
2019-02-04,27.56,333759
2019-02-05,28.14,435734
2019-02-06,28.57,346817
2019-02-07,28.23,179339
2019-02-08,28.68,223320
2019-02-11,28.95,335514
2019-02-12,29.05,322400
2019-02-13,29.01,230726
2019-02-14,28.92,129667
2019-02-15,28.96,128015
2019-02-19,28.92,95269
2019-02-20,28.9,113049
2019-02-21,29.21,226186
2019-02-22,29.59,302399
2019-02-25,29.38,270505
2019-02-26,28.73,129116
2019-02-27,28.58,146360
2019-02-28,27.84,372498
2019-03-01,28.28,377555
2019-03-04,28.08,536274
2019-03-05,27.83,261694
2019-03-06,27.73,232666
2019-03-07,27.81,340848
2019-03-08,28.12,384353
2019-03-11,28.11,232114
2019-03-12,28.34,122413
2019-03-13,28.21,81689
2019-03-14,28.08,63296
2019-03-15,28.44,170064
2019-03-18,28.45,100195
2019-03-19,28.57,117777
2019-03-20,28.41,122524
2019-03-21,28.51,187106
2019-03-22,27.98,88844
2019-03-25,28.14,110036
2019-03-26,28.1,66526
2019-03-27,27.9,90951
2019-03-28,28.03,54559
2019-03-29,27.77,98939
2019-04-01,27.58,85529
2019-04-02,27.27,206083
2019-04-03,27.42,51034
2019-04-04,27.14,89947
2019-04-05,27.7,92035
2019-04-08,27.59,70073
2019-04-09,27.53,170077
2019-04-10,28.09,58143
2019-04-11,27.97,58449
2019-04-12,28.46,91887
2019-04-15,28.42,62440
2019-04-16,28.38,135574
2019-04-17,28.35,78309
2019-04-18,28.45,63067
2019-04-22,28.22,67417
2019-04-23,28.27,117405
2019-04-24,28.29,59370
2019-04-25,28.0,72757
2019-04-26,28.25,61147
2019-04-29,28.09,48359
2019-04-30,28.15,103714
2019-05-01,27.95,92009
2019-05-02,27.94,71105
2019-05-03,28.08,47018
2019-05-06,28.15,51239
2019-05-07,27.68,83573
2019-05-08,27.42,53613
2019-05-09,27.31,66315
2019-05-10,27.29,73839
2019-05-13,26.88,74460
2019-05-14,26.85,133493
2019-05-15,27.07,49049
2019-05-16,27.47,63821
2019-05-17,27.63,100832
2019-05-20,27.64,59501
2019-05-21,27.62,62218
2019-05-22,27.29,82783
2019-05-23,26.5,100361
2019-05-24,26.8,54595
2019-05-28,27.09,78401
2019-05-29,26.99,117572
2019-05-30,26.76,68424
2019-05-31,26.61,77916
2019-06-03,26.55,126518
2019-06-04,26.72,75348
2019-06-05,27.2,178123
2019-06-06,26.82,121941
2019-06-07,26.97,36064
2019-06-10,26.8,78090
2019-06-11,26.49,99975
2019-06-12,26.74,40150
2019-06-13,27.04,44132
2019-06-14,26.9,29840
2019-06-17,27.14,56681
2019-06-18,27.25,39421
2019-06-19,27.21,36980
2019-06-20,27.08,59626
2019-06-21,26.9,190070
2019-06-24,26.75,76426
2019-06-25,26.96,67137
2019-06-26,26.74,41300
2019-06-27,27.44,75684
2019-06-28,27.97,299588
2019-07-01,28.04,86706
2019-07-02,27.4,68378
2019-07-03,27.75,21878
2019-07-05,28.07,36755
2019-07-08,28.01,60809
2019-07-09,28.07,57755
2019-07-10,28.14,46181
2019-07-11,27.85,82645
2019-07-12,27.81,60383
2019-07-15,28.0,70219
2019-07-16,27.97,70439
2019-07-17,27.86,69985
2019-07-18,27.93,39821
2019-07-19,28.23,215544
2019-07-22,28.16,83990
2019-07-23,28.25,62628
2019-07-24,28.49,59655
2019-07-25,28.41,38585
2019-07-26,28.57,54307
2019-07-29,28.77,51979
2019-07-30,28.88,122556
2019-07-31,28.77,102067
2019-08-01,28.66,207716
2019-08-02,28.4,59719
2019-08-05,28.1,177727
2019-08-06,28.33,119351
2019-08-07,28.39,70468
2019-08-08,28.54,104060
2019-08-09,28.53,116519
2019-08-12,28.05,61900
2019-08-13,28.14,58112
2019-08-14,27.59,86055
2019-08-15,27.81,76268
2019-08-16,28.23,60761
2019-08-19,28.36,56388
2019-08-20,28.16,38228
2019-08-21,28.2,76870
2019-08-22,27.78,71974
2019-08-23,27.24,129391
2019-08-26,27.7,53012
2019-08-27,27.13,69435
2019-08-28,27.34,37390
2019-08-29,27.76,46223
2019-08-30,27.46,39148
2019-09-03,27.66,85903
2019-09-04,27.86,41750
2019-09-05,28.09,77655
2019-09-06,27.86,48144
2019-09-09,27.76,63550
2019-09-10,27.84,51902
2019-09-11,28.61,76756
2019-09-12,29.28,105637
2019-09-13,29.34,155193
2019-09-16,29.66,120564
2019-09-17,29.9,119211
2019-09-18,29.54,104967
2019-09-19,29.2,98529
2019-09-20,28.76,220691
2019-09-23,28.62,29035
2019-09-24,28.2,57334
2019-09-25,28.22,72653
2019-09-26,28.07,61020
2019-09-27,27.86,62407
2019-09-30,27.75,114502
2019-10-01,27.83,92103
2019-10-02,27.72,52839
2019-10-03,27.71,34798
2019-10-04,27.75,77757
2019-10-07,27.8,63455
2019-10-08,27.4,55708
2019-10-09,27.47,32554
2019-10-10,27.34,47983
2019-10-11,27.51,92822
2019-10-14,27.25,39457
2019-10-15,27.35,59167
2019-10-16,27.32,46033
2019-10-17,27.77,78539
2019-10-18,27.67,88380
2019-10-21,28.05,66855
2019-10-22,27.75,32947
2019-10-23,27.69,55103
2019-10-24,27.95,46248
2019-10-25,28.36,33405
2019-10-28,29.05,42834
2019-10-29,29.08,73233
2019-10-30,29.41,80457
2019-10-31,29.41,65081
2019-11-01,29.58,105279
2019-11-04,29.54,52921
2019-11-05,29.81,55423
2019-11-06,29.63,49218
2019-11-07,29.66,59895
2019-11-08,29.34,60843
2019-11-11,28.95,174054
2019-11-12,28.58,61814
2019-11-13,27.73,151334
2019-11-14,28.09,54646
2019-11-15,27.79,90696
2019-11-18,27.88,62930
2019-11-19,27.89,50915
2019-11-20,27.68,90419
2019-11-21,27.29,63390
2019-11-22,27.15,107755
2019-11-25,27.61,78458
2019-11-26,27.53,47441
2019-11-27,28.02,64488
2019-11-29,28.3,27329
2019-12-02,27.58,64311
2019-12-03,27.2,64217
2019-12-04,27.59,92252
2019-12-05,28.13,62135
2019-12-06,28.66,112602
2019-12-09,28.72,69137
2019-12-10,28.86,61558
2019-12-11,29.12,62989
2019-12-12,29.04,57129
2019-12-13,29.1,44483
2019-12-16,29.41,86992
2019-12-17,29.76,114300
2019-12-18,29.72,49289
2019-12-19,29.9,72394
2019-12-20,29.7,157921
2019-12-23,29.72,76032
2019-12-24,29.57,32398
2019-12-26,29.74,18524
2019-12-27,29.64,48944
2019-12-30,29.59,41854
2019-12-31,29.54,106270
2020-01-02,29.47,45167
2020-01-03,29.69,48025
2020-01-06,29.51,58617
2020-01-07,29.58,40094
2020-01-08,29.17,130840
2020-01-09,28.91,106276
2020-01-10,28.62,134440
2020-01-13,29.62,64841
2020-01-14,29.45,66378
2020-01-15,29.45,44717
2020-01-16,29.59,95754
2020-01-17,29.33,47194
2020-01-21,29.46,95030
2020-01-22,28.95,76687
2020-01-23,29.28,94664
2020-01-24,29.1,78224
2020-01-27,29.49,115515
2020-01-28,29.4,57872
2020-01-29,29.32,50578
2020-01-30,29.55,44738
2020-01-31,29.15,69546
2020-02-03,29.15,68034
2020-02-04,29.3,57681
2020-02-05,29.84,99954
2020-02-06,29.4,33253
2020-02-07,29.2,97661
2020-02-10,29.25,63628
2020-02-11,29.01,36430
2020-02-12,28.89,60296
2020-02-13,28.6,77489
2020-02-14,28.81,80370
2020-02-18,28.83,28677
2020-02-19,28.75,57818
2020-02-20,28.63,39795
2020-02-21,28.31,66988
2020-02-24,27.67,63373
2020-02-25,27.53,169146
2020-02-26,27.14,124304
2020-02-27,26.64,141407
2020-02-28,25.98,240017
2020-03-02,26.22,173344
2020-03-03,26.17,122491
2020-03-04,26.17,100032
2020-03-05,24.75,261734
2020-03-06,24.36,96616
2020-03-09,22.43,202078
2020-03-10,22.51,201152
2020-03-11,20.07,285121
2020-03-12,17.34,602671
2020-03-13,18.38,257601
2020-03-16,16.64,255174
2020-03-17,16.79,347154
2020-03-18,13.47,328571
2020-03-19,15.76,338530
2020-03-20,16.0,543850
2020-03-23,15.54,502954
2020-03-24,17.09,258590
2020-03-25,19.18,404607
2020-03-26,19.03,341299
2020-03-27,18.08,145837
2020-03-30,18.19,149348
2020-03-31,19.06,266113
2020-04-01,18.08,297544
2020-04-02,18.07,178130
2020-04-03,16.44,167099
2020-04-06,17.43,209974
2020-04-07,16.06,886645
2020-04-08,17.26,354764
2020-04-09,17.9,352852
2020-04-13,17.74,150711
2020-04-14,18.17,152546
2020-04-15,17.4,245554
2020-04-16,17.7,307592
2020-04-17,18.04,328482
2020-04-20,17.64,194046
2020-04-21,17.79,316098
2020-04-22,17.62,293032
2020-04-23,17.74,301334
2020-04-24,19.0,252270
2020-04-27,19.27,292984
2020-04-28,19.8,191555
2020-04-29,21.94,344246
2020-04-30,20.09,234109
2020-05-01,19.46,231762
2020-05-04,19.66,131146
2020-05-05,19.36,160415
2020-05-06,19.5,116483
2020-05-07,19.64,126175
2020-05-08,21.1,204668
2020-05-11,20.11,239983
2020-05-12,19.16,210358
2020-05-13,17.74,188779
2020-05-14,18.51,228834
2020-05-15,18.69,90027
2020-05-18,21.29,296171
2020-05-19,20.33,173716
2020-05-20,20.88,269433
2020-05-21,21.13,137005
2020-05-22,21.23,184310
2020-05-26,23.07,340389
2020-05-27,23.05,190941
2020-05-28,22.12,170495
2020-05-29,21.95,228962
2020-06-01,22.22,213662
2020-06-02,21.71,166589
2020-06-03,22.12,188401
2020-06-04,22.22,146682
2020-06-05,22.17,213410
2020-06-08,23.02,249900
