date,close,volume
2018-04-25,20.48,46810
2018-04-26,21.12,48162
2018-04-27,21.0,110540
2018-04-30,21.4,62759
2018-05-01,21.15,50521
2018-05-02,21.26,34802
2018-05-03,21.04,54690
2018-05-04,21.54,27059
2018-05-07,21.41,31600
2018-05-08,22.1,64622
2018-05-09,22.01,31114
2018-05-10,22.2,42964
2018-05-11,22.69,89504
2018-05-14,25.0,213854
2018-05-15,25.74,282753
2018-05-16,24.58,601870
2018-05-17,24.02,203461
2018-05-18,24.06,109495
2018-05-21,24.2,72740
2018-05-22,24.2,74222
2018-05-23,23.99,110187
2018-05-24,24.05,48742
2018-05-25,23.8,66397
2018-05-29,23.38,90768
2018-05-30,23.67,75571
2018-05-31,23.07,275860
2018-06-01,22.4,205117
2018-06-04,22.73,75193
2018-06-05,22.76,351013
2018-06-06,23.13,182144
2018-06-07,22.5,2068626
2018-06-08,22.7,510703
2018-06-11,22.55,119727
2018-06-12,22.45,760174
2018-06-13,22.46,225266
2018-06-14,22.6,188261
2018-06-15,23.84,446257
2018-06-18,23.79,224067
2018-06-19,24.47,314837
2018-06-20,25.34,458201
2018-06-21,25.01,340117
2018-06-22,26.67,1973643
2018-06-25,25.9,341308
2018-06-26,26.75,225172
2018-06-27,26.62,302705
2018-06-28,28.46,501554
2018-06-29,27.98,158557
2018-07-02,28.18,86755
2018-07-03,28.15,116222
2018-07-05,28.41,172940
2018-07-06,28.28,143406
2018-07-09,29.76,175085
2018-07-10,29.08,112128
2018-07-11,29.34,87139
2018-07-12,27.85,333137
2018-07-13,27.44,163667
2018-07-16,26.9,282624
2018-07-17,26.62,110741
2018-07-18,26.95,279758
2018-07-19,26.43,204380
2018-07-20,24.09,304557
2018-07-23,23.97,195025
2018-07-24,22.26,251883
2018-07-25,21.85,275947
2018-07-26,22.37,443988
2018-07-27,21.41,150400
2018-07-30,20.5,188690
2018-07-31,20.35,229442
2018-08-01,20.86,226323
2018-08-02,21.26,94132
2018-08-03,21.38,115332
2018-08-06,21.67,127758
