date,close,volume
2018-04-25,137.01,267692
2018-04-26,137.21,315369
2018-04-27,138.93,231463
2018-04-30,138.81,224927
2018-05-01,138.11,252333
2018-05-02,138.63,209921
2018-05-03,141.52,301852
2018-05-04,143.25,269572
2018-05-07,143.72,141956
2018-05-08,143.93,283119
2018-05-09,148.42,454077
2018-05-10,148.35,268958
2018-05-11,149.7,258719
2018-05-14,148.97,203087
2018-05-15,147.73,226627
2018-05-16,149.3,156863
2018-05-17,148.4,163471
2018-05-18,148.84,201161
2018-05-21,149.73,170633
2018-05-22,145.87,311976
2018-05-23,145.6,213958
2018-05-24,146.52,181401
2018-05-25,144.72,147435
2018-05-29,143.45,229452
2018-05-30,144.21,257547
2018-05-31,142.92,151728
2018-06-01,141.82,284560
2018-06-04,144.62,223229
2018-06-05,146.24,122703
2018-06-06,147.94,176337
2018-06-07,148.58,202375
2018-06-08,149.11,161581
2018-06-11,149.48,92919
2018-06-12,150.29,131853
2018-06-13,149.28,168714
2018-06-14,151.3,157465
2018-06-15,151.99,357478
2018-06-18,154.0,184108
2018-06-19,154.59,212863
2018-06-20,156.86,211929
2018-06-21,154.4,133601
2018-06-22,154.0,196897
2018-06-25,152.84,167282
2018-06-26,154.71,157784
2018-06-27,154.95,214062
2018-06-28,152.2,194636
2018-06-29,151.5,207975
2018-07-02,153.13,138518
2018-07-03,150.95,150046
2018-07-05,152.53,198188
2018-07-06,155.16,121375
2018-07-09,156.3,163961
2018-07-10,156.8,154121
2018-07-11,156.5,132469
2018-07-12,156.23,119575
2018-07-13,158.2,155199
2018-07-16,157.59,203985
2018-07-17,157.79,221005
2018-07-18,157.5,207842
2018-07-19,161.56,489859
2018-07-20,158.75,271781
2018-07-23,158.87,180785
2018-07-24,156.91,190008
2018-07-25,157.06,145994
2018-07-26,157.41,112416
2018-07-27,153.97,129690
2018-07-30,150.86,174604
2018-07-31,153.25,192464
2018-08-01,157.24,249848
2018-08-02,158.78,154385
2018-08-03,157.18,118401
2018-08-06,159.16,141556
2018-08-07,160.49,173108
2018-08-08,161.26,99390
2018-08-09,161.34,85316
2018-08-10,161.21,183589
2018-08-13,159.37,165719
2018-08-14,160.51,126555
2018-08-15,158.5,129848
2018-08-16,158.97,115554
2018-08-17,159.58,119433
2018-08-20,160.47,90983
2018-08-21,162.02,162921
2018-08-22,160.99,85715
2018-08-23,160.08,123632
2018-08-24,160.96,100403
2018-08-27,163.32,171167
2018-08-28,161.32,132307
2018-08-29,164.35,163630
2018-08-30,162.94,114269
2018-08-31,164.26,121750
2018-09-04,166.17,150198
2018-09-05,167.53,203043
2018-09-06,169.22,171002
2018-09-07,169.91,174559
2018-09-10,170.82,156717
2018-09-11,171.53,114988
2018-09-12,173.64,195706
2018-09-13,173.22,178480
2018-09-14,174.48,182111
2018-09-17,172.8,170173
2018-09-18,174.69,167000
2018-09-19,172.39,265443
2018-09-20,169.5,224802
2018-09-21,169.31,326463
2018-09-24,167.46,231306
2018-09-25,168.6,173349
2018-09-26,166.26,129251
2018-09-27,165.39,214235
2018-09-28,166.88,161724
2018-10-01,167.0,313035
2018-10-02,164.26,291721
2018-10-03,161.53,186447
2018-10-04,157.05,307113
2018-10-05,155.76,337271
2018-10-08,154.44,305188
2018-10-09,151.71,381505
2018-10-10,148.69,398377
2018-10-11,146.84,445421
2018-10-12,148.16,351878
2018-10-15,147.34,256538
2018-10-16,148.57,391858
2018-10-17,144.23,768533
2018-10-18,142.34,808886
2018-10-19,141.03,617311
2018-10-22,141.36,442855
2018-10-23,139.75,698834
2018-10-24,138.87,450255
2018-10-25,142.82,459430
2018-10-26,141.09,331935
2018-10-29,141.11,414953
2018-10-30,143.51,429894
2018-10-31,145.75,321740
2018-11-01,146.38,245095
2018-11-02,145.08,315181
2018-11-05,146.25,233724
2018-11-06,147.06,233176
2018-11-07,147.96,304268
2018-11-08,149.3,215190
2018-11-09,147.95,233168
2018-11-12,148.06,254861
2018-11-13,149.47,198406
2018-11-14,151.23,262483
2018-11-15,152.21,195800
2018-11-16,154.53,365174
2018-11-19,152.4,292370
2018-11-20,151.74,254611
2018-11-21,153.15,195153
2018-11-23,154.18,120769
2018-11-26,154.45,255396
2018-11-27,154.96,146664
2018-11-28,161.19,233300
2018-11-29,160.36,138708
2018-11-30,162.51,214509
2018-12-03,164.75,146875
2018-12-04,159.85,305979
2018-12-06,156.51,273512
2018-12-07,152.41,240522
2018-12-10,150.63,216553
2018-12-11,150.37,178871
2018-12-12,150.11,219242
2018-12-13,150.93,147245
2018-12-14,146.84,214578
2018-12-17,145.28,206098
2018-12-18,145.48,222837
2018-12-19,144.26,260782
2018-12-20,144.61,324045
2018-12-21,139.55,473603
2018-12-24,138.61,163802
2018-12-26,144.11,232028
2018-12-27,145.6,240452
2018-12-28,147.84,251263
2018-12-31,148.65,262948
2019-01-02,145.9,260045
2019-01-03,144.37,215165
2019-01-04,149.28,161960
2019-01-07,150.15,139584
2019-01-08,149.83,163798
2019-01-09,153.45,150277
2019-01-10,152.81,134852
2019-01-11,151.82,164088
2019-01-14,151.0,160882
2019-01-15,149.59,195250
2019-01-16,148.3,244599
2019-01-17,150.79,250765
2019-01-18,152.65,259504
2019-01-22,151.9,240907
2019-01-23,152.23,169089
2019-01-24,152.62,131910
2019-01-25,150.61,148121
2019-01-28,151.6,118207
2019-01-29,151.17,115896
2019-01-30,150.6,318230
2019-01-31,149.91,205300
2019-02-01,151.62,322024
2019-02-04,154.77,161395
2019-02-05,157.02,191046
2019-02-06,155.73,120112
2019-02-07,156.51,127410
2019-02-08,156.63,165255
2019-02-11,155.38,364215
2019-02-12,158.65,165005
2019-02-13,157.83,208257
2019-02-14,150.51,761787
2019-02-15,152.0,424492
2019-02-19,154.5,390036
2019-02-20,152.72,257349
2019-02-21,155.38,188791
2019-02-22,158.73,271638
2019-02-25,160.15,248639
2019-02-26,161.28,306788
2019-02-27,160.66,208189
2019-02-28,159.54,199074
2019-03-01,159.22,193671
2019-03-04,159.24,139635
