date,close,volume
2018-04-25,119.25,216060
2018-04-26,121.71,251826
2018-04-27,120.11,208857
2018-04-30,119.48,397337
2018-05-01,121.43,328810
2018-05-02,117.93,502718
2018-05-03,120.86,552368
2018-05-04,122.91,335647
2018-05-07,121.8,621233
2018-05-08,122.13,425838
2018-05-09,122.73,311125
2018-05-10,123.04,386155
2018-05-11,123.99,207063
2018-05-14,122.24,252357
2018-05-15,121.46,290658
2018-05-16,122.28,245111
2018-05-17,122.25,182788
2018-05-18,122.41,241989
2018-05-21,122.34,294150
2018-05-22,120.24,369367
2018-05-23,121.77,295632
2018-05-24,122.13,273815
2018-05-25,121.72,200107
2018-05-29,122.04,367584
2018-05-30,123.83,459233
2018-05-31,125.06,858554
2018-06-01,124.82,323751
2018-06-04,126.83,357693
2018-06-05,127.13,239647
2018-06-06,129.13,326755
2018-06-07,128.6,269768
2018-06-08,129.65,301803
2018-06-11,129.05,372112
2018-06-12,129.56,300742
2018-06-13,129.59,313068
2018-06-14,131.09,306255
2018-06-15,131.29,540218
2018-06-18,132.11,220720
2018-06-19,133.15,411242
2018-06-20,131.14,562443
2018-06-21,131.03,313031
2018-06-22,131.31,484707
2018-06-25,129.47,363840
2018-06-26,129.93,323682
2018-06-27,128.41,306938
2018-06-28,129.41,362131
2018-06-29,130.36,549539
2018-07-02,130.6,320039
2018-07-03,131.76,199408
2018-07-05,132.61,304841
2018-07-06,133.66,239414
2018-07-09,134.62,271006
2018-07-10,134.25,232542
2018-07-11,135.3,243898
2018-07-12,136.95,359763
2018-07-13,135.38,326047
2018-07-16,135.17,179346
2018-07-17,136.27,255687
2018-07-18,135.8,510761
2018-07-19,135.8,350057
2018-07-20,135.91,235697
2018-07-23,136.89,219569
2018-07-24,137.44,260673
2018-07-25,138.36,395774
2018-07-26,138.71,200552
2018-07-27,137.39,289565
2018-07-30,135.11,274951
2018-07-31,134.7,430638
2018-08-01,136.05,296805
2018-08-02,138.18,291974
2018-08-03,138.63,140977
2018-08-06,139.78,208820
2018-08-07,140.48,209911
2018-08-08,140.49,213922
2018-08-09,141.01,314099
2018-08-10,140.72,213106
2018-08-13,141.67,265224
2018-08-14,143.07,378297
2018-08-15,142.89,232835
2018-08-16,142.5,277778
2018-08-17,143.24,255186
2018-08-20,144.49,372389
2018-08-21,144.1,834142
2018-08-22,155.29,1222886
2018-08-23,156.6,937323
2018-08-24,158.47,479777
2018-08-27,157.21,773067
2018-08-28,157.01,688025
2018-08-29,157.63,724908
2018-08-30,158.16,394718
2018-08-31,158.44,497825
2018-09-04,159.28,382184
2018-09-05,157.98,496589
2018-09-06,159.57,453998
