date,close,volume
2018-06-14,16.68,6312376
2018-06-15,16.62,639197
2018-06-18,16.62,0
2018-06-19,15.11,950469
2018-06-20,15.79,851054
2018-06-21,15.63,194180
2018-06-22,15.3,282196
2018-06-25,14.46,517204
2018-06-26,13.52,615017
2018-06-27,12.66,857112
2018-06-28,13.67,769690
2018-06-29,15.14,871177
2018-07-02,15.2,199695
2018-07-03,15.31,146051
2018-07-05,15.33,223082
2018-07-06,15.77,316676
2018-07-09,15.49,747985
2018-07-10,15.64,310826
2018-07-11,15.82,235074
2018-07-12,15.59,362857
2018-07-13,15.64,190234
2018-07-16,14.71,498044
2018-07-17,14.42,350868
2018-07-18,14.84,180079
2018-07-19,14.79,186044
2018-07-20,14.85,137368
2018-07-23,15.29,97132
2018-07-24,14.16,323463
2018-07-25,13.34,977639
2018-07-26,13.1,305024
2018-07-27,13.09,221169
2018-07-30,13.07,175129
2018-07-31,13.1,294013
2018-08-01,13.02,158437
2018-08-02,13.48,257781
2018-08-03,13.33,255985
2018-08-06,13.66,300246
2018-08-07,13.92,456317
2018-08-08,14.09,340808
2018-08-09,14.05,191045
2018-08-10,14.04,256496
2018-08-13,13.99,111723
2018-08-14,14.18,182663
2018-08-15,14.0,183972
2018-08-16,14.07,262406
2018-08-17,14.0,143854
2018-08-20,14.17,169226
2018-08-21,14.28,339376
2018-08-22,14.42,348537
2018-08-23,14.38,179688
2018-08-24,14.54,127483
2018-08-27,14.88,146792
2018-08-28,14.77,149650
2018-08-29,14.82,226509
2018-08-30,14.78,105087
2018-08-31,14.79,106711
2018-09-04,14.82,311831
2018-09-05,15.01,277745
2018-09-06,15.21,421000
2018-09-07,15.78,345988
2018-09-10,16.11,598956
2018-09-11,15.92,748936
2018-09-12,15.67,459414
2018-09-13,14.89,681078
2018-09-14,15.01,206400
2018-09-17,15.14,540187
2018-09-18,15.06,264692
2018-09-19,14.66,327305
2018-09-20,14.49,357467
2018-09-21,14.09,3198605
2018-09-24,14.02,314840
2018-09-25,13.89,291592
2018-09-26,13.7,202246
2018-09-27,13.67,212998
2018-09-28,13.8,311708
2018-10-01,13.62,361813
2018-10-02,13.39,454950
2018-10-03,13.58,237267
2018-10-04,13.28,132955
2018-10-05,12.61,425226
2018-10-08,12.39,257107
2018-10-09,12.27,355445
2018-10-10,11.79,421543
2018-10-11,11.24,397910
2018-10-12,11.19,427546
2018-10-15,11.31,185089
2018-10-16,11.3,247164
2018-10-17,10.75,231519
2018-10-18,9.99,467907
2018-10-19,9.96,199382
2018-10-22,10.01,274393
2018-10-23,9.85,165147
2018-10-24,9.54,252557
2018-10-25,9.82,137963
2018-10-26,9.42,107037
2018-10-29,9.38,133720
2018-10-30,9.65,148104
2018-10-31,9.63,574677
2018-11-01,10.14,830862
2018-11-02,7.1,2917153
2018-11-05,6.95,1547671
2018-11-06,8.02,1783723
2018-11-07,8.26,3531074
2018-11-08,8.31,426140
2018-11-09,7.67,557780
2018-11-12,7.44,237415
2018-11-13,7.45,204148
2018-11-14,7.7,260116
2018-11-15,7.79,235164
2018-11-16,7.79,186782
2018-11-19,7.91,331197
2018-11-20,7.47,590306
2018-11-21,7.35,238224
2018-11-23,7.43,100358
2018-11-26,7.45,156005
2018-11-27,7.28,151270
2018-11-28,7.66,181233
2018-11-29,7.64,170746
2018-11-30,8.23,429411
2018-12-03,8.19,484436
2018-12-04,7.03,799836
2018-12-06,6.86,648608
2018-12-07,6.37,407507
2018-12-10,6.0,756288
2018-12-11,6.33,398700
2018-12-12,6.08,451063
2018-12-13,5.72,509380
2018-12-14,5.5,437609
2018-12-17,5.14,693617
2018-12-18,5.1,983156
2018-12-19,4.95,803029
2018-12-20,4.96,755202
2018-12-21,5.05,586275
2018-12-24,4.94,254057
2018-12-26,5.38,861902
2018-12-27,5.42,422882
2018-12-28,5.43,481093
2018-12-31,5.61,379036
2019-01-02,5.82,354813
2019-01-03,5.73,291844
2019-01-04,5.9,364803
2019-01-07,5.86,327159
2019-01-08,6.55,809774
2019-01-09,6.82,725849
2019-01-10,7.1,810246
2019-01-11,7.0,418278
2019-01-14,6.95,269536
2019-01-15,6.87,347245
2019-01-16,6.96,234649
2019-01-17,7.15,164490
2019-01-18,7.4,490154
2019-01-22,7.32,291789
2019-01-23,7.41,242730
2019-01-24,7.56,148833
2019-01-25,7.56,526511
2019-01-28,7.17,320834
2019-01-29,7.36,280644
2019-01-30,7.57,268567
2019-01-31,7.38,641024
2019-02-01,7.28,234690
2019-02-04,7.69,426309
2019-02-05,7.81,242284
2019-02-06,8.01,410486
2019-02-07,7.76,260561
2019-02-08,8.38,1103518
2019-02-11,8.93,629331
2019-02-12,9.33,364220
2019-02-13,9.84,306806
2019-02-14,9.55,185156
2019-02-15,9.43,185122
2019-02-19,9.4,201990
2019-02-20,9.3,196154
2019-02-21,9.4,284915
2019-02-22,9.25,221462
2019-02-25,9.24,177409
2019-02-26,9.12,223551
2019-02-27,8.99,139881
2019-02-28,8.75,169413
2019-03-01,9.08,228390
2019-03-04,8.28,318299
2019-03-05,7.95,344943
2019-03-06,7.9,210807
2019-03-07,7.87,157150
2019-03-08,8.07,203094
2019-03-11,8.52,235226
2019-03-12,8.61,150928
2019-03-13,8.57,122945
2019-03-14,8.52,238064
2019-03-15,8.53,781732
2019-03-18,8.22,225425
2019-03-19,7.67,461457
2019-03-20,7.27,471717
2019-03-21,7.24,243621
2019-03-22,6.61,726201
2019-03-25,6.35,267782
2019-03-26,6.46,407568
2019-03-27,6.36,241032
2019-03-28,6.6,281220
2019-03-29,6.61,527175
2019-04-01,7.0,427894
2019-04-02,6.94,272575
2019-04-03,6.86,130212
2019-04-04,7.06,324760
2019-04-05,7.29,225024
2019-04-08,7.09,154093
2019-04-09,6.94,194368
2019-04-10,7.14,124795
2019-04-11,7.04,138202
2019-04-12,7.06,248091
2019-04-15,7.13,175224
2019-04-16,7.05,121352
2019-04-17,7.15,182043
2019-04-18,7.21,219323
2019-04-22,7.25,144698
2019-04-23,7.23,123370
2019-04-24,7.36,328596
2019-04-25,6.79,209096
2019-04-26,6.87,178975
2019-04-29,6.99,119098
2019-04-30,6.74,195163
2019-05-01,6.76,152186
2019-05-02,6.68,139382
2019-05-03,6.01,828572
2019-05-06,6.07,295432
2019-05-07,5.95,449412
2019-05-08,5.94,274030
2019-05-09,5.91,319570
2019-05-10,6.02,234825
2019-05-13,5.79,320845
2019-05-14,6.0,183679
2019-05-15,6.02,139877
2019-05-16,6.13,747253
2019-05-17,6.4,451297
2019-05-20,6.22,335928
2019-05-21,5.98,387083
2019-05-22,5.84,394067
2019-05-23,5.82,284065
2019-05-24,5.92,243936
2019-05-28,5.87,281433
2019-05-29,5.38,456034
2019-05-30,5.54,469606
2019-05-31,5.42,296654
2019-06-03,5.36,311861
2019-06-04,5.71,189729
2019-06-05,5.22,259967
2019-06-06,5.13,255753
2019-06-07,5.14,113677
2019-06-10,5.43,167997
2019-06-11,5.39,147624
2019-06-12,5.41,141112
2019-06-13,5.58,139113
2019-06-14,5.45,111682
2019-06-17,5.3,118972
2019-06-18,5.47,115306
2019-06-19,5.17,242823
2019-06-20,5.13,163555
2019-06-21,5.14,258189
2019-06-24,4.94,196012
2019-06-25,4.96,140212
2019-06-26,4.97,222746
2019-06-27,5.04,174976
2019-06-28,5.14,606165
2019-07-01,5.36,358828
2019-07-02,5.3,245983
2019-07-03,5.12,133099
2019-07-05,5.3,364598
2019-07-08,5.35,186612
2019-07-09,5.16,461782
2019-07-10,5.04,348528
2019-07-11,4.85,418335
2019-07-12,4.32,2128778
2019-07-15,4.33,406998
2019-07-16,4.62,742713
2019-07-17,4.45,281996
2019-07-18,4.46,383970
2019-07-19,4.56,285690
2019-07-22,4.57,152190
2019-07-23,4.7,495406
2019-07-24,5.08,1060086
2019-07-25,5.02,432941
2019-07-26,4.8,162218
2019-07-29,5.0,274673
2019-07-30,5.13,355622
2019-07-31,5.09,430266
2019-08-01,4.89,194366
2019-08-02,4.65,368039
2019-08-05,4.44,322178
2019-08-06,4.29,416742
2019-08-07,4.41,219832
2019-08-08,4.5,183936
2019-08-09,4.25,169802
2019-08-12,4.14,252006
2019-08-13,4.07,196884
2019-08-14,3.85,379935
2019-08-15,3.62,187222
2019-08-16,3.69,236079
2019-08-19,3.7,402552
2019-08-20,3.78,403951
2019-08-21,3.77,319367
2019-08-22,3.61,275380
2019-08-23,3.48,298325
2019-08-26,3.56,189380
2019-08-27,3.72,265102
2019-08-28,3.79,203130
2019-08-29,4.01,411459
2019-08-30,4.2,457043
2019-09-03,3.96,148812
2019-09-04,4.18,195061
2019-09-05,4.58,414115
2019-09-06,4.52,447670
2019-09-09,4.76,697130
2019-09-10,5.18,567988
2019-09-11,5.22,225833
2019-09-12,5.15,181962
2019-09-13,5.06,261067
2019-09-16,4.69,398416
2019-09-17,4.61,184854
2019-09-18,4.73,222768
