date,close,volume
2018-04-25,13.4,20804
2018-04-26,13.42,21720
2018-04-27,13.45,31328
2018-04-30,13.51,26914
2018-05-01,13.49,34454
2018-05-02,13.5,21084
2018-05-03,13.52,26987
2018-05-04,13.54,36193
2018-05-07,13.46,26294
2018-05-08,13.45,17181
2018-05-09,13.47,29652
2018-05-10,13.52,50536
2018-05-11,13.52,37411
2018-05-14,13.51,23391
2018-05-15,13.55,41570
2018-05-16,13.51,14031
2018-05-17,13.51,37398
2018-05-18,13.59,13990
2018-05-21,13.59,10081
2018-05-22,13.52,24485
2018-05-23,13.54,20924
2018-05-24,13.62,21080
2018-05-25,13.57,39392
2018-05-29,13.6,26150
2018-05-30,13.62,18366
2018-05-31,13.63,9472
2018-06-01,13.63,7583
2018-06-04,13.63,21059
2018-06-05,13.62,15954
2018-06-06,13.62,10804
2018-06-07,13.65,35907
2018-06-08,13.63,6079
2018-06-11,13.63,7919
2018-06-12,13.57,9072
2018-06-13,13.57,5221
2018-06-14,13.47,18566
2018-06-15,13.57,4938
2018-06-18,13.62,33018
2018-06-19,13.62,13392
2018-06-20,13.67,16536
2018-06-21,13.64,12695
2018-06-22,13.64,6935
2018-06-25,13.62,3044
2018-06-26,13.58,20731
2018-06-27,13.65,18747
2018-06-28,13.64,29562
2018-06-29,13.68,15615
2018-07-02,13.62,25591
2018-07-03,13.55,12452
2018-07-05,13.59,32309
2018-07-06,13.58,49289
2018-07-09,13.6,11014
2018-07-10,13.62,11242
2018-07-11,13.61,14898
2018-07-12,13.59,9867
2018-07-13,13.53,13661
2018-07-16,13.53,17058
2018-07-17,13.68,60520
2018-07-18,13.57,50892
2018-07-19,13.58,29013
2018-07-20,13.77,61059
2018-07-23,13.71,6870
2018-07-24,13.75,10669
2018-07-25,13.75,15513
2018-07-26,13.76,9707
2018-07-27,13.69,8489
2018-07-30,13.72,21552
2018-07-31,13.84,24476
2018-08-01,13.7,21444
2018-08-02,13.76,10582
2018-08-03,13.73,16699
2018-08-06,13.73,12649
2018-08-07,13.64,22957
2018-08-08,13.6,19509
2018-08-09,13.61,23633
2018-08-10,13.66,31651
2018-08-13,13.64,11553
2018-08-14,13.61,14165
2018-08-15,13.62,17204
2018-08-16,13.56,21100
2018-08-17,13.52,17969
2018-08-20,13.54,20957
2018-08-21,13.5,26900
2018-08-22,13.56,31983
2018-08-23,13.46,40991
2018-08-24,13.4,32461
2018-08-27,13.41,22184
2018-08-28,13.45,47472
2018-08-29,13.45,16745
2018-08-30,13.5,34946
2018-08-31,13.55,23357
2018-09-04,13.51,24642
2018-09-05,13.52,28665
2018-09-06,13.48,14824
2018-09-07,13.46,8699
2018-09-10,13.49,11321
2018-09-11,13.46,13687
2018-09-12,13.46,8865
2018-09-13,13.39,26217
2018-09-14,13.3,41948
2018-09-17,13.35,48428
2018-09-18,13.3,18936
2018-09-19,13.26,19933
2018-09-20,13.24,39593
2018-09-21,13.27,33286
2018-09-24,13.26,19503
2018-09-25,13.24,23734
2018-09-26,13.24,91964
2018-09-27,13.3,25487
2018-09-28,13.36,35276
2018-10-01,13.29,25223
2018-10-02,13.37,18041
2018-10-03,13.3,25956
2018-10-04,13.31,68103
2018-10-05,13.31,23141
2018-10-08,13.22,9145
2018-10-09,13.22,31002
2018-10-10,13.12,54957
2018-10-11,13.15,30623
2018-10-12,13.07,31296
2018-10-15,13.13,14828
