date,close,volume
2018-04-25,27.77,323185
2018-04-26,27.75,266099
2018-04-27,27.08,870267
2018-04-30,27.52,422312
2018-05-01,27.67,423935
2018-05-02,27.59,453288
2018-05-03,27.36,792403
2018-05-04,26.86,308336
2018-05-07,26.81,424318
2018-05-08,26.35,521629
2018-05-09,26.81,504085
2018-05-10,26.81,733550
2018-05-11,26.75,368597
2018-05-14,27.04,279803
2018-05-15,27.0,416955
2018-05-16,26.96,234856
2018-05-17,26.87,347685
2018-05-18,26.84,395705
2018-05-21,26.58,270431
2018-05-22,26.15,310333
2018-05-23,26.11,394702
2018-05-24,25.74,289361
2018-05-25,25.96,304425
2018-05-29,26.01,195305
2018-05-30,26.69,577999
2018-05-31,26.6,301505
2018-06-01,26.19,316933
2018-06-04,26.2,447447
2018-06-05,26.43,148562
2018-06-06,26.17,173656
2018-06-07,26.13,472550
2018-06-08,26.2,361027
2018-06-11,26.53,368499
2018-06-12,26.3,291033
2018-06-13,26.1,304237
2018-06-14,25.84,380144
2018-06-15,25.36,549204
2018-06-18,25.79,502231
2018-06-19,25.64,275566
2018-06-20,25.51,174262
2018-06-21,25.3,207245
2018-06-22,25.18,275306
2018-06-25,24.7,419536
2018-06-26,24.68,418058
2018-06-27,25.02,656414
2018-06-28,24.74,425743
2018-06-29,24.96,458416
2018-07-02,24.52,327492
2018-07-03,25.14,380708
2018-07-05,25.05,520092
2018-07-06,24.89,294592
2018-07-09,25.2,316674
2018-07-10,25.15,250013
2018-07-11,25.13,258053
2018-07-12,25.21,142797
2018-07-13,25.32,122040
2018-07-16,25.7,157792
2018-07-17,25.38,153452
2018-07-18,25.61,216606
2018-07-19,25.82,236461
2018-07-20,25.8,183778
2018-07-23,26.29,350459
2018-07-24,26.16,196978
2018-07-25,26.41,182980
2018-07-26,26.62,271223
2018-07-27,26.34,251736
2018-07-30,26.47,269940
2018-07-31,26.69,423306
2018-08-01,26.9,469755
2018-08-02,27.48,786800
2018-08-03,27.77,700231
2018-08-06,26.76,533756
2018-08-07,26.09,414439
2018-08-08,25.95,344665
2018-08-09,27.47,1030334
2018-08-10,27.82,1052254
2018-08-13,27.18,482724
2018-08-14,26.95,325302
2018-08-15,26.55,409451
2018-08-16,26.66,313496
2018-08-17,26.94,241206
2018-08-20,27.37,279699
2018-08-21,27.8,389406
2018-08-22,27.83,279722
2018-08-23,27.42,215797
2018-08-24,27.52,684117
2018-08-27,27.59,199853
2018-08-28,27.53,187611
2018-08-29,27.47,267399
2018-08-30,27.3,174620
2018-08-31,27.09,310091
2018-09-04,27.33,275414
2018-09-05,27.38,272534
2018-09-06,27.02,153291
2018-09-07,26.93,159691
2018-09-10,27.57,272115
2018-09-11,27.73,353277
2018-09-12,27.9,287653
2018-09-13,27.77,298855
2018-09-14,27.87,342288
2018-09-17,27.74,235500
2018-09-18,28.05,220252
2018-09-19,28.06,233577
2018-09-20,28.19,304551
2018-09-21,28.23,349018
2018-09-24,28.29,319557
2018-09-25,28.57,250585
2018-09-26,28.85,458363
2018-09-27,29.25,241121
2018-09-28,29.55,326953
2018-10-01,29.77,466158
2018-10-02,29.75,286600
2018-10-03,30.01,348079
2018-10-04,29.67,228668
2018-10-05,29.83,140051
2018-10-08,30.44,535496
2018-10-09,30.42,272295
2018-10-10,30.02,410390
2018-10-11,29.58,495948
2018-10-12,29.11,502603
2018-10-15,29.05,370318
2018-10-16,29.59,554854
2018-10-17,29.36,343984
2018-10-18,29.36,355432
2018-10-19,29.13,478292
2018-10-22,29.2,222966
2018-10-23,28.88,407324
2018-10-24,27.77,660566
2018-10-25,27.52,468506
2018-10-26,26.89,442034
2018-10-29,26.92,464568
2018-10-30,26.85,362957
2018-10-31,27.34,374691
2018-11-01,27.99,367738
2018-11-02,27.55,852713
2018-11-05,26.61,383108
2018-11-06,26.41,264183
2018-11-07,26.77,469901
2018-11-08,28.44,1017260
2018-11-09,28.45,551920
2018-11-12,28.85,477232
2018-11-13,28.32,320523
2018-11-14,28.08,416787
2018-11-15,28.08,355694
2018-11-16,27.5,411929
2018-11-19,26.71,379400
2018-11-20,26.87,595863
2018-11-21,27.92,403023
2018-11-23,27.89,187066
2018-11-26,28.21,322254
2018-11-27,27.84,444637
2018-11-28,28.17,350353
2018-11-29,28.23,173623
2018-11-30,27.96,219103
2018-12-03,27.9,583514
2018-12-04,27.31,705978
2018-12-06,27.5,465650
2018-12-07,27.19,450042
2018-12-10,27.18,411859
2018-12-11,27.39,431204
2018-12-12,27.62,407080
2018-12-13,27.92,562167
2018-12-14,27.7,543914
2018-12-17,26.99,486170
2018-12-18,26.82,479558
2018-12-19,26.91,558913
2018-12-20,26.17,733110
2018-12-21,25.25,3337305
2018-12-24,24.12,507275
2018-12-26,25.52,586426
2018-12-27,25.91,654086
2018-12-28,26.32,768902
2018-12-31,27.19,629989
2019-01-02,27.12,363079
2019-01-03,27.22,675259
2019-01-04,27.56,962500
2019-01-07,28.05,421892
2019-01-08,28.31,395663
2019-01-09,28.57,411935
2019-01-10,28.54,373193
2019-01-11,28.24,399806
2019-01-14,28.81,468705
2019-01-15,28.97,283060
2019-01-16,28.99,266059
2019-01-17,29.06,272727
2019-01-18,29.13,179580
2019-01-22,29.21,243252
2019-01-23,29.56,603963
2019-01-24,29.97,325786
2019-01-25,30.49,442373
2019-01-28,30.16,287992
2019-01-29,30.18,316119
2019-01-30,30.65,282218
2019-01-31,30.63,450828
2019-02-01,30.94,470987
2019-02-04,31.1,1338464
2019-02-05,30.21,566009
2019-02-06,29.37,589669
2019-02-07,29.05,369908
2019-02-08,29.06,205906
2019-02-11,29.44,455857
2019-02-12,30.09,338248
2019-02-13,30.21,595725
2019-02-14,30.15,367051
2019-02-15,30.34,392916
2019-02-19,30.27,351396
2019-02-20,29.85,631267
2019-02-21,29.49,1213108
2019-02-22,29.86,484017
2019-02-25,30.32,529427
2019-02-26,30.19,278020
2019-02-27,30.1,185021
2019-02-28,29.98,202827
2019-03-01,30.1,193025
2019-03-04,29.98,239302
2019-03-05,29.85,155098
2019-03-06,29.78,137843
2019-03-07,29.56,228939
2019-03-08,29.65,140287
2019-03-11,30.0,199057
2019-03-12,29.9,205333
2019-03-13,29.95,136971
2019-03-14,30.01,147259
2019-03-15,30.22,320841
2019-03-18,30.5,260693
2019-03-19,30.58,219244
2019-03-20,30.71,240680
2019-03-21,30.95,277006
2019-03-22,30.79,209501
2019-03-25,30.68,233540
2019-03-26,30.85,174231
2019-03-27,30.84,213692
2019-03-28,31.1,122029
