date,close,volume
2018-04-25,5.46,14165
2018-04-26,5.85,5986
2018-04-27,5.63,11994
2018-04-30,5.63,7082
2018-05-01,5.6,7366
2018-05-02,5.49,6011
2018-05-03,5.6,5309
2018-05-04,5.43,6083
2018-05-07,5.57,15494
2018-05-08,5.88,42427
2018-05-09,6.65,18539
2018-05-10,5.99,27732
2018-05-11,6.26,5800
2018-05-14,6.35,24257
2018-05-15,6.7,21871
2018-05-16,6.49,26554
2018-05-17,6.84,4921
2018-05-18,6.94,2916
2018-05-21,6.77,2426
2018-05-22,6.97,9056
2018-05-23,6.82,6812
2018-05-24,6.81,740
2018-05-25,6.79,790
2018-05-29,6.81,13322
2018-05-30,6.82,9241
2018-05-31,6.76,2482
2018-06-01,6.77,16084
2018-06-04,6.81,7744
2018-06-05,6.8,3169
2018-06-06,6.62,12473
2018-06-07,7.09,36229
2018-06-08,6.98,2890
2018-06-11,7.32,17531
2018-06-12,7.3,5419
2018-06-13,7.84,4123
2018-06-14,7.45,38446
2018-06-15,7.74,14042
2018-06-18,7.78,12718
2018-06-19,7.69,6939
2018-06-20,7.8,7113
2018-06-21,7.43,12459
2018-06-22,7.83,11680
2018-06-25,7.55,3856
2018-06-26,7.2,9899
2018-06-27,7.35,6946
2018-06-28,7.34,13981
2018-06-29,7.44,2452
2018-07-02,7.44,1785
2018-07-03,7.44,4485
2018-07-05,7.5,3657
2018-07-06,7.34,506
2018-07-09,6.58,28691
2018-07-10,6.54,6115
2018-07-11,6.84,8505
2018-07-12,6.66,6116
2018-07-13,6.53,5638
2018-07-16,5.96,16855
2018-07-17,6.36,6287
2018-07-18,6.32,1922
2018-07-19,6.43,6331
2018-07-20,6.43,6844
2018-07-23,6.42,2010
2018-07-24,6.57,3797
2018-07-25,6.41,9458
2018-07-26,6.41,22498
2018-07-27,6.22,9834
2018-07-30,6.28,2508
2018-07-31,6.3,6298
2018-08-01,6.4,3812
2018-08-02,6.35,5377
2018-08-03,6.42,1242
2018-08-06,6.44,1683
2018-08-07,6.49,14937
2018-08-08,6.87,27519
2018-08-09,6.96,4117
2018-08-10,6.88,1834
2018-08-13,6.85,5267
2018-08-14,6.93,13370
2018-08-15,6.92,4259
2018-08-16,7.26,2268
2018-08-17,7.2,8999
2018-08-20,7.79,11080
2018-08-21,7.89,21671
2018-08-22,7.91,3591
2018-08-23,7.99,12482
2018-08-24,8.11,16191
2018-08-27,7.74,10418
2018-08-28,8.25,4868
2018-08-29,8.02,14426
2018-08-30,8.57,15596
2018-08-31,8.49,6080
2018-09-04,8.14,4134
2018-09-05,7.98,5283
2018-09-06,8.42,5137
2018-09-07,8.11,5599
2018-09-10,8.55,7867
2018-09-11,8.57,13188
2018-09-12,9.01,33633
2018-09-13,8.67,9824
2018-09-14,8.7,2919
2018-09-17,8.37,7437
2018-09-18,8.41,805
2018-09-19,8.42,3534
2018-09-20,8.41,3100
2018-09-21,8.39,7730
2018-09-24,8.17,10714
2018-09-25,8.75,13131
2018-09-26,8.09,12147
2018-09-27,8.37,3727
2018-09-28,8.18,13013
2018-10-01,8.71,2977
2018-10-02,8.62,3637
2018-10-03,8.62,255
2018-10-04,8.55,5133
2018-10-05,8.67,14208
2018-10-08,7.85,55842
2018-10-09,6.61,121931
2018-10-10,6.48,54245
2018-10-11,6.99,16105
2018-10-12,7.16,18604
2018-10-15,6.85,29565
2018-10-16,6.97,36321
2018-10-17,6.95,21423
2018-10-18,6.62,2801
2018-10-19,6.53,3236
2018-10-22,6.37,7832
2018-10-23,6.63,2988
2018-10-24,6.17,10229
2018-10-25,5.88,23105
2018-10-26,6.02,7870
2018-10-29,6.02,4203
2018-10-30,6.45,13380
2018-10-31,6.18,29468
2018-11-01,6.4,2901
2018-11-02,6.44,8392
2018-11-05,6.17,4858
2018-11-06,6.31,11164
2018-11-07,6.42,9798
2018-11-08,6.75,11747
2018-11-09,6.72,21106
2018-11-12,6.36,14642
2018-11-13,6.27,14911
2018-11-14,6.38,11151
2018-11-15,6.15,19458
2018-11-16,6.27,6553
2018-11-19,6.3,4413
2018-11-20,6.08,9894
2018-11-21,6.12,8032
2018-11-23,6.2,972
2018-11-26,6.08,13603
2018-11-27,5.83,2080
2018-11-28,5.49,31070
2018-11-29,5.37,48379
2018-11-30,5.41,6457
2018-12-03,5.54,18551
2018-12-04,5.56,9244
2018-12-06,5.39,12790
