date,close,volume
2018-04-25,44.97,83177
2018-04-26,45.25,65000
2018-04-27,45.38,81093
2018-04-30,45.04,181067
2018-05-01,45.21,405340
2018-05-02,44.98,114707
2018-05-03,45.08,110090
2018-05-04,45.58,134739
2018-05-07,45.8,78308
2018-05-08,45.68,77380
2018-05-09,45.74,87955
2018-05-10,46.1,63475
2018-05-11,46.15,177366
2018-05-14,45.91,108379
2018-05-15,45.61,123177
2018-05-16,45.67,94305
2018-05-17,45.57,62928
2018-05-18,45.58,134977
2018-05-21,45.89,190749
2018-05-22,45.85,114754
2018-05-23,46.07,74545
2018-05-24,46.19,63037
2018-05-25,46.27,62999
2018-05-29,46.21,193156
2018-05-30,46.87,97131
2018-05-31,46.47,157364
2018-06-01,46.5,69473
2018-06-04,46.79,88280
2018-06-05,46.69,71771
2018-06-06,46.67,98092
2018-06-07,46.78,64897
2018-06-08,47.0,128874
2018-06-11,46.78,96778
2018-06-12,46.97,94207
2018-06-13,46.63,82807
2018-06-14,46.83,224549
2018-06-15,46.93,74555
2018-06-18,46.83,154448
2018-06-19,46.92,248163
2018-06-20,47.1,86187
2018-06-21,46.88,73262
2018-06-22,47.08,79553
2018-06-25,47.01,152809
2018-06-26,46.97,267747
2018-06-27,46.66,130508
2018-06-28,46.93,105185
2018-06-29,47.01,205116
2018-07-02,47.0,176234
2018-07-03,47.29,93335
2018-07-05,47.7,146718
2018-07-06,47.99,152629
2018-07-09,47.78,148027
2018-07-10,47.99,138640
2018-07-11,47.84,209929
2018-07-12,47.86,78054
2018-07-13,47.77,62231
2018-07-16,47.59,95847
2018-07-17,47.54,94099
2018-07-18,47.54,163328
2018-07-19,47.93,93290
2018-07-20,47.74,139543
2018-07-23,47.57,71685
2018-07-24,47.45,209383
2018-07-25,47.61,98942
2018-07-26,47.89,107023
2018-07-27,47.51,48022
2018-07-30,47.35,101439
2018-07-31,47.92,89818
2018-08-01,47.75,94903
2018-08-02,47.93,80128
2018-08-03,48.15,117956
2018-08-06,48.36,164351
2018-08-07,48.42,156133
2018-08-08,48.31,739591
2018-08-09,48.33,90879
2018-08-10,48.16,104481
2018-08-13,48.07,117408
2018-08-14,48.42,364497
2018-08-15,48.42,195214
2018-08-16,48.8,104404
2018-08-17,49.08,119848
2018-08-20,49.09,101854
2018-08-21,49.15,185065
2018-08-22,48.96,125863
2018-08-23,48.82,385210
2018-08-24,49.02,113939
2018-08-27,48.98,146713
2018-08-28,49.04,142114
2018-08-29,49.17,104676
2018-08-30,48.98,79873
2018-08-31,49.05,83028
2018-09-04,48.82,325326
2018-09-05,49.09,91754
2018-09-06,49.15,117391
2018-09-07,48.93,84561
2018-09-10,49.02,86284
2018-09-11,49.05,80217
2018-09-12,49.08,138001
2018-09-13,49.37,150852
2018-09-14,49.42,92928
2018-09-17,49.21,148707
2018-09-18,49.28,126530
2018-09-19,48.73,148718
2018-09-20,49.11,85617
2018-09-21,49.1,65881
2018-09-24,48.51,94371
2018-09-25,48.4,206719
2018-09-26,47.93,135072
2018-09-27,48.11,109826
2018-09-28,48.54,95698
2018-10-01,48.13,166942
2018-10-02,48.16,176665
2018-10-03,48.07,136714
2018-10-04,47.82,151372
2018-10-05,47.84,148630
2018-10-08,48.17,229974
2018-10-09,48.05,331230
