date,close,volume
2018-04-25,31.8,109893
2018-04-26,31.1,158376
2018-04-27,30.15,220300
2018-04-30,29.7,221398
2018-05-01,30.15,236471
2018-05-02,31.3,259870
2018-05-03,30.95,168168
2018-05-04,31.15,136266
2018-05-07,31.15,70744
2018-05-08,31.7,78090
2018-05-09,31.5,113550
2018-05-10,31.4,78593
2018-05-11,31.8,199166
2018-05-14,31.7,154216
2018-05-15,31.8,95437
2018-05-16,31.85,115363
2018-05-17,32.2,140645
2018-05-18,31.8,188301
2018-05-21,32.3,104880
2018-05-22,32.45,110084
2018-05-23,32.3,108659
2018-05-24,32.4,77876
2018-05-25,32.5,67026
2018-05-29,32.0,110169
2018-05-30,32.6,122190
2018-05-31,32.15,129492
2018-06-01,32.9,173410
2018-06-04,33.3,213058
2018-06-05,33.3,153582
2018-06-06,33.95,132579
2018-06-07,33.75,109025
2018-06-08,33.85,101737
2018-06-11,33.7,252799
2018-06-12,33.25,178540
2018-06-13,33.15,153323
2018-06-14,33.15,153275
2018-06-15,33.2,292490
2018-06-18,33.45,347905
2018-06-19,33.6,136173
2018-06-20,33.6,116317
2018-06-21,33.45,143006
2018-06-22,34.25,866210
2018-06-25,33.85,187236
2018-06-26,33.6,142914
2018-06-27,33.0,191837
2018-06-28,34.6,2223458
2018-06-29,34.85,5464889
2018-07-02,35.1,538744
2018-07-03,35.1,341162
2018-07-05,35.55,536874
2018-07-06,35.6,208339
2018-07-09,36.0,351302
2018-07-10,35.35,220925
2018-07-11,35.25,360752
2018-07-12,35.15,211674
2018-07-13,34.75,289787
2018-07-16,34.9,221760
2018-07-17,34.85,132301
2018-07-18,35.3,253129
2018-07-19,35.65,294283
2018-07-20,36.0,297755
2018-07-23,37.3,456461
2018-07-24,37.0,338541
2018-07-25,36.6,420219
2018-07-26,36.45,382026
2018-07-27,36.0,225476
2018-07-30,34.9,332491
2018-07-31,35.05,286689
2018-08-01,35.75,234917
2018-08-02,36.05,198630
2018-08-03,35.3,214063
2018-08-06,35.25,175081
2018-08-07,35.38,183854
2018-08-08,35.45,155790
2018-08-09,35.35,118562
2018-08-10,35.3,175692
2018-08-13,35.15,218745
2018-08-14,35.75,292005
2018-08-15,35.15,203455
2018-08-16,35.6,234356
2018-08-17,35.55,515185
2018-08-20,35.75,192203
2018-08-21,36.15,276772
2018-08-22,36.25,195367
2018-08-23,36.45,177160
2018-08-24,36.25,123337
2018-08-27,36.1,202075
2018-08-28,35.95,108865
2018-08-29,35.85,97930
2018-08-30,35.95,154751
2018-08-31,36.3,97052
2018-09-04,36.65,171532
2018-09-05,36.65,168601
2018-09-06,36.5,153896
2018-09-07,36.6,136096
2018-09-10,36.85,216757
2018-09-11,36.75,150997
2018-09-12,36.75,245248
2018-09-13,36.6,148806
2018-09-14,37.1,187752
2018-09-17,36.7,231742
2018-09-18,37.0,247027
2018-09-19,36.75,372208
2018-09-20,37.1,264345
2018-09-21,37.0,1521322
2018-09-24,36.35,248013
2018-09-25,35.9,168604
2018-09-26,35.45,245721
2018-09-27,34.85,237110
2018-09-28,35.15,301593
2018-10-01,34.66,206367
2018-10-02,34.18,177099
2018-10-03,35.05,148959
2018-10-04,35.09,197446
2018-10-05,34.58,125460
2018-10-08,35.22,167277
2018-10-09,35.21,167295
2018-10-10,34.69,146067
2018-10-11,33.95,272374
2018-10-12,32.71,385223
2018-10-15,32.75,233048
2018-10-16,33.03,143639
2018-10-17,33.23,99552
2018-10-18,32.53,103014
2018-10-19,32.11,127031
2018-10-22,31.49,167764
2018-10-23,31.49,118085
2018-10-24,30.16,162707
2018-10-25,32.29,228283
2018-10-26,31.68,196789
2018-10-29,32.26,169205
2018-10-30,32.83,363985
2018-10-31,32.72,351061
2018-11-01,32.84,119045
2018-11-02,32.89,152209
2018-11-05,33.06,189515
2018-11-06,32.98,107256
2018-11-07,33.31,150826
2018-11-08,33.87,115268
2018-11-09,33.56,83755
2018-11-12,33.53,81407
2018-11-13,33.69,98907
2018-11-14,33.05,92388
2018-11-15,33.97,126287
2018-11-16,34.18,183130
2018-11-19,34.39,134032
2018-11-20,33.89,139887
2018-11-21,33.86,101553
2018-11-23,34.29,71206
2018-11-26,34.74,112853
2018-11-27,34.54,102112
2018-11-28,35.09,147771
2018-11-29,34.82,73415
2018-11-30,34.97,203676
2018-12-03,34.89,121995
2018-12-04,33.13,184603
2018-12-06,32.54,215451
2018-12-07,32.36,124829
2018-12-10,31.79,190912
2018-12-11,31.59,98933
2018-12-12,32.17,231692
2018-12-13,31.3,153890
2018-12-14,30.92,121168
2018-12-17,30.6,175250
2018-12-18,30.48,234367
2018-12-19,29.18,120290
2018-12-20,29.18,136691
2018-12-21,28.56,452505
2018-12-24,27.98,78587
2018-12-26,29.38,122856
2018-12-27,29.01,133444
2018-12-28,29.87,187159
2018-12-31,29.72,108499
2019-01-02,29.94,183787
2019-01-03,29.72,136380
2019-01-04,30.49,109726
2019-01-07,30.64,147489
2019-01-08,31.01,180593
2019-01-09,31.03,82089
2019-01-10,30.64,95348
2019-01-11,30.64,138947
2019-01-14,30.4,94611
2019-01-15,30.6,109869
2019-01-16,31.25,87490
2019-01-17,31.45,109498
2019-01-18,31.62,91159
2019-01-22,31.18,101082
2019-01-23,31.15,86816
2019-01-24,30.19,146957
2019-01-25,31.25,131429
2019-01-28,31.32,107955
2019-01-29,31.3,80934
2019-01-30,31.48,198049
2019-01-31,30.98,156335
2019-02-01,31.36,76412
2019-02-04,31.6,139377
2019-02-05,31.71,86376
2019-02-06,31.64,66163
2019-02-07,31.6,80760
2019-02-08,31.19,58257
2019-02-11,31.59,67362
2019-02-12,31.84,54512
2019-02-13,32.0,70387
2019-02-14,31.75,114142
2019-02-15,32.31,127783
2019-02-19,32.56,113460
2019-02-20,32.94,117034
2019-02-21,32.65,53767
2019-02-22,32.78,87157
2019-02-25,32.98,114203
2019-02-26,32.77,82398
2019-02-27,33.04,80280
2019-02-28,32.92,73678
2019-03-01,33.07,105952
2019-03-04,32.95,72872
2019-03-05,32.82,63487
2019-03-06,31.58,115117
2019-03-07,30.79,93621
2019-03-08,30.74,103957
2019-03-11,31.49,98567
2019-03-12,31.34,72333
2019-03-13,31.41,90065
2019-03-14,31.45,44231
2019-03-15,31.36,396279
2019-03-18,31.7,148477
2019-03-19,31.26,125140
2019-03-20,30.27,111075
2019-03-21,30.29,130692
2019-03-22,28.77,167921
2019-03-25,28.94,178392
2019-03-26,30.05,130907
2019-03-27,30.09,91256
2019-03-28,30.22,108705
2019-03-29,30.14,120611
2019-04-01,30.66,90072
2019-04-02,30.68,75731
2019-04-03,30.65,67758
2019-04-04,31.14,56039
2019-04-05,31.31,179626
2019-04-08,30.88,152178
2019-04-09,30.35,139595
2019-04-10,30.84,173555
2019-04-11,31.22,117734
2019-04-12,31.56,83149
2019-04-15,30.93,54501
2019-04-16,31.46,73190
2019-04-17,31.49,70280
2019-04-18,30.89,76770
2019-04-22,30.26,81682
2019-04-23,30.98,176082
2019-04-24,31.35,125471
2019-04-25,30.7,281565
2019-04-26,30.41,208023
2019-04-29,30.63,138272
2019-04-30,30.27,205755
2019-05-01,30.31,328001
2019-05-02,30.79,98395
2019-05-03,31.5,96219
