date,close,volume
2019-06-27,40.3,11245584
2019-06-28,48.3,5403835
2019-07-01,40.1,4314625
2019-07-02,38.89,1878272
2019-07-03,39.16,1010575
2019-07-05,40.51,919104
2019-07-08,37.51,934603
2019-07-09,37.0,751208
2019-07-10,37.7,619059
2019-07-11,37.64,195966
2019-07-12,39.0,248631
2019-07-15,38.14,239707
2019-07-16,38.65,230864
2019-07-17,38.09,192012
2019-07-18,38.01,163273
2019-07-19,38.53,172696
2019-07-22,39.27,798437
2019-07-23,40.38,322026
2019-07-24,40.38,274635
2019-07-25,40.21,188214
2019-07-26,39.67,113338
2019-07-29,37.76,443244
2019-07-30,36.9,479682
2019-07-31,38.55,224596
2019-08-01,38.63,274893
2019-08-02,37.33,276152
2019-08-05,35.12,689152
2019-08-06,36.38,190125
2019-08-07,38.99,353688
2019-08-08,39.7,220635
2019-08-09,41.63,444309
2019-08-12,42.01,435542
2019-08-13,43.08,462178
2019-08-14,43.49,973466
2019-08-15,47.81,1010822
2019-08-16,46.1,607793
2019-08-19,46.08,292087
2019-08-20,45.04,216591
2019-08-21,46.93,227647
2019-08-22,45.72,192421
2019-08-23,43.11,248743
2019-08-26,44.19,168570
2019-08-27,44.49,285269
2019-08-28,47.42,247011
2019-08-29,50.11,406518
2019-08-30,50.85,333060
2019-09-03,51.33,443920
2019-09-04,53.51,377099
2019-09-05,44.6,1081025
2019-09-06,43.83,266542
2019-09-09,39.48,480193
2019-09-10,41.27,423370
2019-09-11,41.76,477607
2019-09-12,39.76,385036
2019-09-13,43.2,722931
2019-09-16,41.53,317252
2019-09-17,40.35,598950
2019-09-18,39.59,506450
2019-09-19,39.02,509517
2019-09-20,40.2,2003806
2019-09-23,40.53,409624
2019-09-24,37.38,645310
2019-09-25,34.96,1080787
2019-09-26,32.19,538866
2019-09-27,30.31,735928
2019-09-30,30.9,682188
2019-10-01,30.12,601757
2019-10-02,29.95,982527
2019-10-03,30.91,673629
2019-10-04,31.64,791207
2019-10-07,32.8,236046
2019-10-08,29.6,587652
2019-10-09,28.9,394320
2019-10-10,28.7,410899
2019-10-11,27.54,457570
2019-10-14,27.13,373966
2019-10-15,29.89,881146
2019-10-16,30.13,475751
2019-10-17,31.02,337276
2019-10-18,29.27,382380
2019-10-21,26.38,746258
2019-10-22,25.51,548399
2019-10-23,24.56,682992
2019-10-24,26.0,848859
2019-10-25,25.62,379078
2019-10-28,26.09,326427
2019-10-29,26.2,336804
2019-10-30,26.08,248032
2019-10-31,26.07,297235
2019-11-01,28.1,554907
2019-11-04,30.46,426522
2019-11-05,28.01,724443
2019-11-06,26.78,687832
2019-11-07,26.63,330680
2019-11-08,27.59,351663
2019-11-11,28.32,273180
2019-11-12,28.35,374945
2019-11-13,27.27,1063613
2019-11-14,27.29,548428
2019-11-15,28.51,628974
2019-11-18,30.14,819535
2019-11-19,28.85,535069
2019-11-20,28.75,546674
2019-11-21,27.86,491642
2019-11-22,28.64,282865
2019-11-25,29.72,470035
2019-11-26,28.15,582115
2019-11-27,27.83,286607
2019-11-29,27.19,209135
2019-12-02,27.5,311863
2019-12-03,26.97,396225
2019-12-04,27.17,592335
2019-12-05,29.35,766575
2019-12-06,29.06,694296
2019-12-09,29.29,412627
2019-12-10,28.69,438235
2019-12-11,30.32,754173
2019-12-12,31.67,1358895
2019-12-13,30.2,757374
2019-12-16,30.21,711517
2019-12-17,29.35,954482
2019-12-18,30.95,486425
2019-12-19,30.24,808831
2019-12-20,32.42,2224387
2019-12-23,32.14,1033710
2019-12-24,30.0,1909786
2019-12-26,29.62,1257718
2019-12-27,29.27,696867
2019-12-30,28.95,972820
2019-12-31,29.92,1414943
2020-01-02,29.37,582164
2020-01-03,29.8,657090
2020-01-06,29.6,872294
2020-01-07,29.64,852015
2020-01-08,29.99,934012
2020-01-09,30.04,816250
2020-01-10,29.85,980601
2020-01-13,29.91,738227
2020-01-14,29.19,802631
2020-01-15,29.61,2164494
2020-01-16,27.37,1179090
2020-01-17,28.21,2032959
2020-01-21,26.8,1178985
2020-01-22,27.19,1875431
2020-01-23,26.85,2541493
2020-01-24,30.55,12075601
2020-01-27,30.46,2123107
2020-01-28,31.09,1325028
2020-01-29,30.94,981378
2020-01-30,30.83,814998
2020-01-31,29.91,980568
2020-02-03,30.0,591238
2020-02-04,29.39,1170156
2020-02-05,30.08,693455
2020-02-06,31.47,1120902
2020-02-07,32.32,1030176
2020-02-10,31.33,831231
2020-02-11,31.45,652469
2020-02-12,31.39,592214
2020-02-13,31.71,666019
2020-02-14,31.47,741710
2020-02-18,31.75,591104
2020-02-19,33.52,1314344
2020-02-20,33.8,1184133
2020-02-21,34.16,825676
2020-02-24,30.83,1159469
2020-02-25,30.0,823243
2020-02-26,29.65,2007493
2020-02-27,28.32,2004571
2020-02-28,28.1,1362635
2020-03-02,26.8,1437864
2020-03-03,25.72,1445971
2020-03-04,28.72,1030510
2020-03-05,27.52,588319
2020-03-06,27.04,690654
2020-03-09,24.6,1327618
2020-03-10,24.97,993807
2020-03-11,21.52,1322152
2020-03-12,17.68,1177882
2020-03-13,19.7,1403189
2020-03-16,16.96,1379496
2020-03-17,18.01,1080043
2020-03-18,18.73,1650945
2020-03-19,22.55,1163042
2020-03-20,22.93,5369113
2020-03-23,22.66,1119597
2020-03-24,23.59,660271
2020-03-25,25.29,926332
2020-03-26,26.18,805581
2020-03-27,25.38,471244
2020-03-30,27.12,671179
2020-03-31,27.78,751220
2020-04-01,27.51,781142
2020-04-02,28.13,1029571
2020-04-03,25.72,825208
2020-04-06,28.1,805597
2020-04-07,24.95,856614
2020-04-08,25.03,952214
2020-04-09,25.77,1092210
2020-04-13,26.88,983949
2020-04-14,28.16,1192537
2020-04-15,28.43,946142
2020-04-16,28.26,711315
2020-04-17,27.98,740573
2020-04-20,29.54,921737
2020-04-21,29.64,526649
2020-04-22,30.3,874864
2020-04-23,28.5,1298771
2020-04-24,29.1,772050
2020-04-27,32.02,1521699
2020-04-28,31.98,702599
2020-04-29,32.52,1004411
2020-04-30,32.01,598355
2020-05-01,30.52,551697
2020-05-04,32.45,337191
2020-05-05,33.02,928889
2020-05-06,33.86,689610
2020-05-07,36.06,1435996
2020-05-08,36.04,733520
2020-05-11,38.12,1758662
2020-05-12,38.06,1389194
2020-05-13,35.57,1956876
2020-05-14,34.07,1155839
2020-05-15,38.04,1189189
2020-05-18,39.3,836399
2020-05-19,40.07,1776854
2020-05-20,40.33,733561
2020-05-21,40.04,580894
2020-05-22,41.73,669302
2020-05-26,39.39,1226570
2020-05-27,39.08,836868
2020-05-28,38.92,737308
2020-05-29,38.7,1962084
2020-06-01,39.07,1159070
2020-06-02,38.82,529422
2020-06-03,39.66,1778212
2020-06-04,39.2,891975
2020-06-05,38.73,1751203
2020-06-08,39.42,1124131
2020-06-09,41.5,1768290
2020-06-10,43.73,1237526
