date,close,volume
2018-04-25,35.8,3198
2018-04-26,35.8,2391
2018-04-27,35.4,3575
2018-04-30,34.4,1349
2018-05-01,34.2,852
2018-05-02,34.6,1496
2018-05-03,34.8,788
2018-05-04,34.6,3439
2018-05-07,36.0,3386
2018-05-08,35.4,2672
2018-05-09,34.8,1743
2018-05-10,35.6,4330
2018-05-11,35.4,2046
2018-05-14,34.42,2979
2018-05-15,35.2,3518
2018-05-16,34.4,4781
2018-05-17,34.8,1744
2018-05-18,34.8,665
2018-05-21,34.2,1686
2018-05-22,34.6,1074
2018-05-23,34.8,2024
2018-05-24,34.4,2972
2018-05-25,34.4,1539
2018-05-29,33.8,4035
2018-05-30,32.6,2386
2018-05-31,32.2,938
2018-06-01,33.6,1508
2018-06-04,32.4,588
2018-06-05,33.2,793
2018-06-06,33.4,1578
2018-06-07,33.2,900
2018-06-08,33.8,825
2018-06-11,33.4,551
2018-06-12,34.2,897
2018-06-13,33.72,1648
2018-06-14,34.9,297
2018-06-15,35.4,583
2018-06-18,35.0,1718
2018-06-19,35.4,1282
2018-06-20,32.2,4109
2018-06-21,31.0,2962
2018-06-22,32.08,473
2018-06-25,31.2,1359
2018-06-26,32.4,1809
2018-06-27,32.8,724
2018-06-28,29.4,2916
2018-06-29,29.8,1018
2018-07-02,31.4,672
2018-07-03,30.2,255
2018-07-05,31.0,1343
2018-07-06,31.6,1608
2018-07-09,32.2,370
2018-07-10,32.4,1559
2018-07-11,32.8,450
2018-07-12,30.6,6356
2018-07-13,31.4,1222
2018-07-16,32.2,252
2018-07-17,31.4,358
2018-07-18,32.2,1198
2018-07-19,31.2,507
2018-07-20,30.6,969
2018-07-23,29.8,914
2018-07-24,28.0,795
2018-07-25,27.4,1678
2018-07-26,28.0,438
2018-07-27,27.8,131
2018-07-30,27.8,347
2018-07-31,26.8,697
2018-08-01,28.0,579
2018-08-02,26.82,267
2018-08-03,27.1,459
2018-08-06,28.2,908
2018-08-07,29.2,531
2018-08-08,30.9,823
2018-08-09,31.8,1194
2018-08-10,30.0,546
2018-08-13,28.6,1729
2018-08-14,28.2,1335
2018-08-15,30.0,510
2018-08-16,28.4,612
2018-08-17,28.8,1396
2018-08-20,28.0,755
2018-08-21,28.0,220
2018-08-22,29.4,375
2018-08-23,28.6,539
2018-08-24,30.0,610
2018-08-27,28.8,2284
2018-08-28,30.0,984
2018-08-29,28.2,1652
2018-08-30,25.2,3670
2018-08-31,27.2,942
2018-09-04,31.0,3728
2018-09-05,32.4,667
2018-09-06,29.8,798
2018-09-07,28.0,517
2018-09-10,28.6,837
2018-09-11,28.4,616
2018-09-12,27.0,787
2018-09-13,22.4,1206
2018-09-14,22.4,1598
2018-09-17,22.5,2141
2018-09-18,21.6,1256
2018-09-19,20.2,4337
2018-09-20,19.2,1577
2018-09-21,12.2,14224
2018-09-24,12.4,10428
2018-09-25,12.34,10015
2018-09-26,12.2,3670
2018-09-27,12.3,3839
2018-09-28,11.8,27472
2018-10-01,11.72,10851
2018-10-02,11.9,20554
2018-10-03,12.16,33124
2018-10-04,12.82,226744
2018-10-05,11.76,96635
2018-10-08,11.0,22911
2018-10-09,11.26,18593
2018-10-10,10.59,15705
2018-10-11,10.4,12209
2018-10-12,10.8,11125
2018-10-15,11.09,12430
2018-10-16,11.16,5638
2018-10-17,10.87,9208
2018-10-18,10.8,7928
2018-10-19,10.52,5776
2018-10-22,11.2,3464
2018-10-23,11.2,3311
2018-10-24,10.13,4711
2018-10-25,9.6,9856
2018-10-26,9.35,5543
2018-10-29,9.5,2095
2018-10-30,8.2,14897
2018-10-31,8.0,9224
2018-11-01,8.6,5136
2018-11-02,8.8,10307
2018-11-05,9.0,3235
2018-11-06,9.55,3718
2018-11-07,9.3,2390
2018-11-08,9.25,2575
2018-11-09,9.01,2713
2018-11-12,9.0,859
2018-11-13,8.6,1809
2018-11-14,8.73,1695
2018-11-15,8.34,5023
2018-11-16,9.0,9800
2018-11-19,10.2,18328
2018-11-20,10.8,34026
2018-11-21,10.2,11829
2018-11-23,10.8,3463
2018-11-26,11.6,58807
2018-11-27,11.6,18641
2018-11-28,12.0,20533
2018-11-29,8.81,32505
2018-11-30,8.86,25683
2018-12-03,6.9,40695
2018-12-04,6.48,9042
2018-12-06,6.6,9292
2018-12-07,5.7,7819
2018-12-10,5.86,5559
2018-12-11,5.64,5135
2018-12-12,4.83,12112
2018-12-13,5.16,2872
2018-12-14,5.2,2753
2018-12-17,4.8,2743
2018-12-18,4.6,7700
2018-12-19,4.58,2262
2018-12-20,3.65,5547
2018-12-21,4.6,4647
2018-12-24,4.2,1291
2018-12-26,3.16,10015
2018-12-27,3.32,26229
2018-12-28,3.6,7752
2018-12-31,3.5,11654
2019-01-02,3.8,6303
2019-01-03,3.56,10000
2019-01-04,4.1,10347
2019-01-07,4.2,5051
2019-01-08,4.22,7312
2019-01-09,4.6,4049
2019-01-10,4.4,2750
2019-01-11,4.6,5170
2019-01-14,4.0,9180
2019-01-15,2.6,136329
2019-01-16,2.49,164505
2019-01-17,2.52,166957
2019-01-18,1.75,9695957
2019-01-22,1.81,970918
2019-01-23,2.0,1143571
2019-01-24,1.92,686545
2019-01-25,1.9,259717
2019-01-28,1.95,503641
2019-01-29,1.98,772455
2019-01-30,2.02,266286
2019-01-31,2.12,298558
2019-02-01,2.05,306958
2019-02-04,2.23,446710
2019-02-05,2.21,230972
2019-02-06,2.08,214454
2019-02-07,2.07,109963
2019-02-08,2.02,113215
2019-02-11,2.05,85149
2019-02-12,2.06,98597
2019-02-13,2.07,141316
2019-02-14,2.06,62223
2019-02-15,2.14,167028
2019-02-19,2.27,351259
2019-02-20,2.25,100583
2019-02-21,2.19,126003
2019-02-22,2.2,100167
2019-02-25,2.12,131328
2019-02-26,2.1,107863
2019-02-27,2.02,100579
2019-02-28,2.6,1291800
2019-03-01,7.72,58812189
2019-03-04,5.5,7718196
2019-03-05,4.62,1951081
2019-03-06,12.02,72385838
2019-03-07,38.86,36079181
2019-03-08,21.0,5339954
2019-03-11,32.44,11674455
2019-03-12,35.13,11140616
2019-03-13,31.05,2495238
2019-03-14,27.47,1756076
2019-03-15,29.4,2439688
2019-03-18,27.79,672531
2019-03-19,25.2,1010675
2019-03-20,21.5,1067515
2019-03-21,18.48,1410033
2019-03-22,21.98,4131682
2019-03-25,19.25,1296018
2019-03-26,19.95,587062
2019-03-27,19.39,767418
2019-03-28,18.4,507323
2019-03-29,20.39,1434828
2019-04-01,20.09,883498
2019-04-02,19.68,602607
2019-04-03,19.15,674938
2019-04-04,18.54,333705
2019-04-05,18.48,282412
2019-04-08,16.55,503072
2019-04-09,15.49,491197
2019-04-10,15.58,327519
2019-04-11,16.29,475520
2019-04-12,15.65,719423
2019-04-15,20.74,6939992
2019-04-16,20.81,1247420
2019-04-17,20.22,460437
2019-04-18,19.02,351684
2019-04-22,18.05,381147
2019-04-23,18.05,328548
2019-04-24,18.58,205607
2019-04-25,18.34,81084
2019-04-26,18.23,134866
2019-04-29,18.0,94930
2019-04-30,17.54,197259
2019-05-01,16.65,215627
2019-05-02,16.92,182084
2019-05-03,16.85,51693
2019-05-06,17.18,72524
2019-05-07,16.9,81525
2019-05-08,16.8,78665
2019-05-09,16.13,91375
2019-05-10,15.97,182542
2019-05-13,14.73,140652
2019-05-14,18.0,673516
2019-05-15,17.75,821855
2019-05-16,16.76,389536
2019-05-17,15.53,190818
2019-05-20,15.02,152281
2019-05-21,15.19,80800
2019-05-22,14.85,85685
2019-05-23,14.66,104611
2019-05-24,14.54,60863
2019-05-28,14.8,76714
2019-05-29,14.2,90571
2019-05-30,13.44,150096
2019-05-31,12.73,169305
2019-06-03,12.72,115246
2019-06-04,13.15,104582
2019-06-05,12.97,99891
2019-06-06,12.78,83632
2019-06-07,12.52,75403
2019-06-10,12.91,97496
2019-06-11,14.69,1041919
2019-06-12,14.2,144539
2019-06-13,14.4,123490
2019-06-14,14.02,51766
2019-06-17,14.04,60086
2019-06-18,14.2,43915
2019-06-19,14.43,69101
2019-06-20,13.84,68981
2019-06-21,13.42,71572
2019-06-24,13.17,63853
2019-06-25,13.08,50126
2019-06-26,13.17,39608
2019-06-27,12.95,67512
2019-06-28,13.39,47417
2019-07-01,13.61,62125
2019-07-02,14.62,1509404
2019-07-03,14.28,91746
2019-07-05,13.5,109166
2019-07-08,13.9,80278
2019-07-09,13.54,44008
2019-07-10,13.1,47938
2019-07-11,12.95,38443
2019-07-12,12.89,31405
2019-07-15,12.9,62563
2019-07-16,17.17,2257386
2019-07-17,15.0,630996
2019-07-18,13.87,268487
2019-07-19,13.72,141968
2019-07-22,14.14,130140
2019-07-23,13.58,98311
2019-07-24,13.62,31027
2019-07-25,13.88,126243
2019-07-26,13.75,43021
2019-07-29,13.5,33421
2019-07-30,13.8,60177
2019-07-31,13.66,50623
2019-08-01,12.96,132574
2019-08-02,13.11,82399
2019-08-05,12.82,91582
2019-08-06,12.75,92544
2019-08-07,12.71,68337
