date,close,volume
2018-04-25,113.2,3855
2018-04-26,108.0,2071
2018-04-27,103.6,7104
2018-04-30,109.6,9594
2018-05-01,103.6,14383
2018-05-02,104.2,2745
2018-05-03,99.2,41959
2018-05-04,96.8,11002
2018-05-07,98.4,3355
2018-05-08,97.2,2441
2018-05-09,100.4,3280
2018-05-10,100.0,2526
2018-05-11,101.2,4124
2018-05-14,107.6,7671
2018-05-15,104.0,1617
2018-05-16,103.6,1499
2018-05-17,103.6,1015
2018-05-18,101.2,1362
2018-05-21,99.2,3836
2018-05-22,99.6,1633
2018-05-23,99.2,1674
2018-05-24,96.0,2510
2018-05-25,98.8,1801
2018-05-29,98.4,771
2018-05-30,98.8,674
2018-05-31,100.4,8705
2018-06-01,99.6,1268
2018-06-04,99.6,1507
2018-06-05,100.0,1402
2018-06-06,101.6,2114
2018-06-07,102.0,733
2018-06-08,106.4,6489
2018-06-11,109.24,13616
2018-06-12,104.97,2917
2018-06-13,104.0,2471
2018-06-14,102.4,1938
2018-06-15,102.8,1037
2018-06-18,104.4,1439
2018-06-19,106.8,3335
2018-06-20,108.8,1723
2018-06-21,110.0,3514
2018-06-22,114.4,3656
2018-06-25,115.6,3405
2018-06-26,118.0,6475
2018-06-27,113.6,2496
2018-06-28,108.4,2028
2018-06-29,104.4,1810
2018-07-02,104.0,636
2018-07-03,105.6,308
2018-07-05,104.8,489
2018-07-06,103.6,867
2018-07-09,104.8,1565
2018-07-10,102.8,1653
2018-07-11,114.53,10558
2018-07-12,109.6,21646
2018-07-13,184.8,854984
2018-07-16,133.2,105107
2018-07-17,141.2,28491
2018-07-18,133.6,15087
2018-07-19,126.8,9734
2018-07-20,124.0,11190
2018-07-23,136.0,18907
2018-07-24,136.8,23540
2018-07-25,125.6,9445
2018-07-26,122.0,5029
2018-07-27,122.0,4403
2018-07-30,118.02,2693
2018-07-31,121.6,2185
2018-08-01,121.6,2064
2018-08-02,118.8,1699
2018-08-03,119.6,1614
2018-08-06,116.0,2840
2018-08-07,116.0,2464
2018-08-08,116.57,1786
2018-08-09,122.0,3146
2018-08-10,118.0,2617
2018-08-13,120.4,2987
2018-08-14,121.6,957
2018-08-15,120.4,1616
2018-08-16,120.0,1240
2018-08-17,118.0,2212
2018-08-20,116.8,1183
2018-08-21,117.2,583
2018-08-22,120.8,1621
2018-08-23,120.0,1283
2018-08-24,121.01,1267
2018-08-27,130.8,13527
2018-08-28,128.4,4188
2018-08-29,134.0,5329
2018-08-30,134.0,3084
2018-08-31,133.6,1414
2018-09-04,147.6,10737
2018-09-05,138.8,8106
2018-09-06,144.8,2249
2018-09-07,142.4,3114
2018-09-10,147.0,8075
2018-09-11,151.6,4915
2018-09-12,160.0,7582
2018-09-13,150.4,12528
2018-09-14,153.2,3379
2018-09-17,153.6,2147
2018-09-18,152.8,3073
2018-09-19,144.8,3897
2018-09-20,156.0,3889
2018-09-21,154.4,2034
2018-09-24,153.6,3218
2018-09-25,156.8,2115
2018-09-26,156.4,1616
2018-09-27,155.68,2957
2018-09-28,155.2,1122
2018-10-01,159.2,4090
2018-10-02,158.8,5662
2018-10-03,159.2,2528
2018-10-04,160.8,2727
2018-10-05,160.42,1511
2018-10-08,160.4,1536
2018-10-09,159.2,4101
2018-10-10,158.0,1186
2018-10-11,148.8,2828
2018-10-12,144.38,3533
2018-10-15,148.8,876
2018-10-16,144.8,1055
2018-10-17,143.2,2316
2018-10-18,138.8,2112
2018-10-19,142.8,633
2018-10-22,151.6,2346
2018-10-23,146.0,768
2018-10-24,148.4,1221
2018-10-25,148.0,926
2018-10-26,147.6,1118
2018-10-29,143.6,1022
2018-10-30,140.0,2350
2018-10-31,134.4,3861
2018-11-01,138.4,1129
2018-11-02,140.0,617
2018-11-05,144.8,1370
2018-11-06,150.0,1922
2018-11-07,150.4,1648
2018-11-08,153.6,1074
2018-11-09,151.2,1292
2018-11-12,150.8,774
2018-11-13,152.0,849
2018-11-14,150.8,785
2018-11-15,140.0,3472
2018-11-16,141.2,1433
2018-11-19,138.17,1431
2018-11-20,135.2,2315
2018-11-21,146.8,2552
2018-11-23,149.6,806
2018-11-26,160.8,5680
2018-11-27,173.6,8543
2018-11-28,176.8,10962
2018-11-29,119.6,32054
2018-11-30,110.8,12646
2018-12-03,104.8,10624
2018-12-04,105.2,6550
2018-12-06,98.0,6322
2018-12-07,94.8,4655
2018-12-10,98.8,17028
2018-12-11,91.2,7292
2018-12-12,93.6,3179
2018-12-13,94.0,1256
2018-12-14,95.47,3914
2018-12-17,89.4,5015
2018-12-18,87.8,3371
2018-12-19,83.2,1918
2018-12-20,80.8,3323
2018-12-21,77.6,2803
2018-12-24,67.6,2709
2018-12-26,74.8,2750
2018-12-27,70.0,36790
2018-12-28,62.4,11755
2018-12-31,70.8,12272
2019-01-02,67.2,6431
2019-01-03,62.4,11437
2019-01-04,64.0,15811
