date,close,volume
2018-04-25,45.2,5981
2018-04-26,45.17,4987
2018-04-27,45.05,2467
2018-04-30,44.99,3733
2018-05-01,44.99,349937
2018-05-02,45.0,9199
2018-05-03,44.71,24849
2018-05-04,45.15,4201
2018-05-07,45.19,8430
2018-05-08,45.21,3933
2018-05-09,45.49,2353
2018-05-10,45.9,4468
2018-05-11,45.71,5240
2018-05-14,45.51,13322
2018-05-15,45.44,7205
2018-05-16,46.07,5728
2018-05-17,46.23,25095
2018-05-18,46.23,1966
2018-05-21,46.65,2445
2018-05-22,46.37,5420
2018-05-23,46.19,1542
2018-05-24,46.57,1605
2018-05-25,46.82,1928
2018-05-29,46.35,56793
2018-05-30,46.9,3374
2018-05-31,46.44,18936
2018-06-01,46.8,2460
2018-06-04,46.83,2161
2018-06-05,46.91,3126
2018-06-06,47.28,47208
2018-06-07,47.04,22070
2018-06-08,46.9,1645
2018-06-11,47.27,8635
2018-06-12,47.39,5222
2018-06-13,47.3,2609
2018-06-14,47.61,3102
2018-06-15,47.97,39488
2018-06-18,48.04,31411
2018-06-19,47.81,5862
2018-06-20,48.09,57371
2018-06-21,47.72,21333
2018-06-22,47.7,54784
2018-06-25,46.72,639847
2018-06-26,46.81,9111
2018-06-27,46.39,27823
2018-06-28,46.51,19187
2018-06-29,46.55,30150
2018-07-02,46.37,468642
2018-07-03,46.54,45186
2018-07-05,46.63,4757
2018-07-06,47.17,6500
2018-07-09,47.3,7193
2018-07-10,47.26,4526
2018-07-11,46.95,195400
2018-07-12,47.4,2627
2018-07-13,47.62,3738
2018-07-16,47.53,4699
2018-07-17,47.73,5088
2018-07-18,48.24,20464
2018-07-19,48.32,17360
2018-07-20,48.07,9250
2018-07-23,48.04,8341
2018-07-24,47.09,7872
2018-07-25,47.78,5012
2018-07-26,47.9,44910
2018-07-27,47.55,6080
2018-07-30,46.57,2905
2018-07-31,47.0,2906
2018-08-01,46.43,473736
2018-08-02,46.42,23534
2018-08-03,46.18,10300
2018-08-06,46.44,78285
2018-08-07,46.18,65584
2018-08-08,46.27,66554
2018-08-09,46.05,5311
2018-08-10,45.57,19554
2018-08-13,45.38,88985
2018-08-14,45.77,63093
2018-08-15,45.36,5146
2018-08-16,45.73,2509
2018-08-17,45.84,13084
2018-08-20,46.24,5483
2018-08-21,46.55,13385
2018-08-22,46.28,30019
2018-08-23,46.41,4299
2018-08-24,46.68,4859
2018-08-27,46.64,3883
2018-08-28,46.89,3153
2018-08-29,47.14,2495
2018-08-30,46.83,4994
2018-08-31,47.05,3833
2018-09-04,46.92,6496
2018-09-05,46.11,130479
2018-09-06,45.88,15642
2018-09-07,46.05,2736
2018-09-10,45.97,21733
2018-09-11,46.01,4619
2018-09-12,46.0,4330
2018-09-13,46.15,6317
2018-09-14,46.31,4807
2018-09-17,46.17,4027
2018-09-18,46.52,3332
2018-09-19,46.25,4584
2018-09-20,46.75,9017
2018-09-21,46.78,4877
2018-09-24,46.47,3496
2018-09-25,46.7,6121
2018-09-26,47.14,5775
2018-09-27,47.14,3090
2018-09-28,47.17,6613
2018-10-01,46.42,21065
2018-10-02,46.09,10112
2018-10-03,46.32,4391
2018-10-04,45.49,64115
2018-10-05,44.91,5615
2018-10-08,44.76,5774
2018-10-09,44.65,3419
2018-10-10,43.38,28918
2018-10-11,42.92,5037
2018-10-12,43.41,1910
2018-10-15,43.61,3018
2018-10-16,44.46,9268
2018-10-17,44.8,3605
2018-10-18,43.89,922
2018-10-19,43.43,5062
2018-10-22,43.49,3731
2018-10-23,42.83,25126
2018-10-24,41.08,6238
2018-10-25,41.55,5316
2018-10-26,40.93,2953
2018-10-29,40.39,3887
2018-10-30,41.46,4457
2018-10-31,42.32,4988
2018-11-01,42.78,7642
2018-11-02,42.35,3474
2018-11-05,42.37,5597
2018-11-06,42.83,9259
2018-11-07,43.71,3920
2018-11-08,43.61,8906
2018-11-09,43.19,3721
2018-11-12,42.47,5085
2018-11-13,42.6,4162
2018-11-14,43.1,2953
2018-11-15,42.4,4793
2018-11-16,42.75,6347
2018-11-19,41.82,8613
2018-11-20,41.31,7488
2018-11-21,42.07,6995
2018-11-23,42.28,2406
2018-11-26,42.49,13144
2018-11-27,42.62,5661
2018-11-28,43.58,3634
2018-11-29,43.69,4001
2018-11-30,43.76,5206
2018-12-03,43.73,7621
2018-12-04,42.28,4371
2018-12-06,42.8,9275
2018-12-07,42.19,3264
2018-12-10,42.11,8652
2018-12-11,41.9,21317
2018-12-12,42.23,4550
2018-12-13,42.01,5345
2018-12-14,42.05,9800
2018-12-17,41.21,13089
2018-12-18,41.24,7315
2018-12-19,40.84,7925
2018-12-20,39.83,12069
2018-12-21,38.96,19500
2018-12-24,38.07,15513
2018-12-26,39.43,5934
2018-12-27,39.24,31999
2018-12-28,39.4,11522
2018-12-31,39.8,13573
2019-01-02,40.07,2721
2019-01-03,39.57,5762
2019-01-04,40.64,6764
2019-01-07,41.43,5162
2019-01-08,42.07,4404
2019-01-09,42.05,3741
2019-01-10,42.1,4480
2019-01-11,42.1,3362
2019-01-14,41.82,18088
2019-01-15,41.77,16730
2019-01-16,41.82,6656
2019-01-17,42.06,3202
2019-01-18,42.53,2358
2019-01-22,41.66,4927
2019-01-23,42.01,740794
2019-01-24,42.24,7318
2019-01-25,42.26,5527
2019-01-28,42.5,8518
2019-01-29,42.23,9023
2019-01-30,42.18,1995
2019-01-31,42.39,8936
2019-02-01,42.1,6469
2019-02-04,42.42,3572
2019-02-05,42.74,3836
2019-02-06,42.62,8471
2019-02-07,42.46,4481
2019-02-08,42.65,1879
2019-02-11,42.5,5305
2019-02-12,42.58,4198
2019-02-13,42.75,3687
2019-02-14,43.14,4445
2019-02-15,43.44,3676
2019-02-19,43.2,2924
2019-02-20,43.29,3807
2019-02-21,43.38,2362
2019-02-22,43.6,4076
