date,close,volume
2018-04-25,28.26,6652
2018-04-26,28.4,532
2018-04-27,28.55,378
2018-04-30,28.25,2631
2018-05-01,28.14,9441
2018-05-02,28.08,2245
2018-05-03,27.7,4692
2018-05-04,28.2,2443
2018-05-07,28.2,4870
2018-05-08,28.25,1453
2018-05-09,28.41,5072
2018-05-10,28.57,12107
2018-05-11,28.69,4439
2018-05-14,28.67,2846
2018-05-15,28.56,1774
2018-05-16,28.74,5664
2018-05-17,28.81,369
2018-05-18,28.82,252
2018-05-21,28.93,1756
2018-05-22,28.93,5266
2018-05-23,28.69,101
2018-05-24,28.8,266
2018-05-25,28.8,36
2018-05-29,28.55,1957
2018-05-30,29.04,139
2018-05-31,28.7,1251
2018-06-01,28.89,1049
2018-06-04,28.89,0
2018-06-05,29.14,564
2018-06-06,29.3,812
2018-06-07,29.3,261
2018-06-08,29.36,522
2018-06-11,29.52,1361
2018-06-12,29.5,2450
2018-06-13,29.55,11370
2018-06-14,29.55,4158
2018-06-15,29.57,2886
2018-06-18,29.57,18
2018-06-19,29.58,2357
2018-06-20,29.66,646
2018-06-21,29.41,30227
2018-06-22,29.46,860
2018-06-25,28.99,1231
2018-06-26,29.0,2912
2018-06-27,28.88,1388
2018-06-28,28.88,2472
2018-06-29,28.9,54940
2018-07-02,28.83,739
2018-07-03,29.11,972
2018-07-05,29.06,3914
2018-07-06,29.28,4517
2018-07-09,29.46,4301
2018-07-10,29.5,2221
2018-07-11,29.42,281984
2018-07-12,29.58,57531
2018-07-13,29.65,2729
2018-07-16,29.56,10630
2018-07-17,29.62,5146
2018-07-18,29.72,5313
2018-07-19,29.82,2121
2018-07-20,29.78,19120
2018-07-23,29.82,38832
2018-07-24,29.55,1087
2018-07-25,29.84,1904
2018-07-26,30.04,7110
2018-07-27,29.76,8895
2018-07-30,29.58,11385
2018-07-31,29.73,5233
2018-08-01,29.64,15114
2018-08-02,29.9,82121
2018-08-03,29.94,6312
2018-08-06,30.1,21803
2018-08-07,30.24,8479
2018-08-08,30.28,293438
2018-08-09,30.3,9655
2018-08-10,30.19,14648
2018-08-13,30.15,43078
2018-08-14,30.36,29930
2018-08-15,30.04,15309
2018-08-16,30.22,16100
2018-08-17,30.5,1645
2018-08-20,30.69,28733
2018-08-21,30.79,21320
2018-08-22,30.77,45732
2018-08-23,30.75,21511
2018-08-24,30.88,14829
2018-08-27,30.93,11778
2018-08-28,30.94,12827
2018-08-29,31.04,15495
2018-08-30,30.89,9753
2018-08-31,30.95,12108
2018-09-04,30.91,9719
2018-09-05,30.87,5915
2018-09-06,30.88,11066
2018-09-07,30.77,35094
2018-09-10,30.82,12997
2018-09-11,30.9,9377
2018-09-12,30.88,60428
2018-09-13,31.02,20829
2018-09-14,31.09,61815
2018-09-17,30.77,15889
2018-09-18,30.93,20013
2018-09-19,30.58,49255
2018-09-20,30.74,15283
2018-09-21,30.91,15436
2018-09-24,30.71,31436
2018-09-25,30.77,33333
2018-09-26,30.6,22810
2018-09-27,30.7,3871
2018-09-28,30.77,29636
2018-10-01,30.62,2216834
2018-10-02,30.49,46005
2018-10-03,30.54,253192
2018-10-04,30.26,60102
2018-10-05,30.22,244499
2018-10-08,30.12,102179
2018-10-09,30.1,16202
2018-10-10,29.21,272073
2018-10-11,28.65,46092
2018-10-12,29.0,28984
2018-10-15,29.01,17205
2018-10-16,29.64,17781
2018-10-17,29.57,155087
2018-10-18,29.33,37140
2018-10-19,29.11,24173
2018-10-22,29.1,27228
2018-10-23,28.94,30323
2018-10-24,28.09,17139
2018-10-25,28.4,15649
2018-10-26,28.04,355426
2018-10-29,27.75,17453
2018-10-30,28.49,35041
2018-10-31,28.78,32856
2018-11-01,28.88,19174
2018-11-02,28.85,20701
2018-11-05,28.99,21405
2018-11-06,29.15,31571
2018-11-07,29.7,38073
2018-11-08,29.65,21434
2018-11-09,29.52,14297
2018-11-12,29.1,23122
2018-11-13,29.05,130549
2018-11-14,28.71,11593
2018-11-15,28.98,8722
2018-11-16,29.11,22474
2018-11-19,28.55,36217
2018-11-20,28.09,28407
2018-11-21,28.28,34281
2018-11-23,28.13,17148
2018-11-26,28.45,20844
2018-11-27,28.48,12426
2018-11-28,29.12,23361
2018-11-29,29.05,70118
2018-11-30,29.12,34126
2018-12-03,29.39,72158
2018-12-04,28.62,31638
2018-12-06,28.39,150850
2018-12-07,27.93,11393
2018-12-10,27.94,26408
2018-12-11,27.85,634218
2018-12-12,28.12,14413
2018-12-13,27.94,44186
2018-12-14,27.46,10076
2018-12-17,26.79,20478
2018-12-18,26.72,80028
2018-12-19,26.5,20689
2018-12-20,26.02,175867
2018-12-21,25.58,107758
2018-12-24,24.84,120303
2018-12-26,25.75,71582
2018-12-27,25.96,38338
2018-12-28,25.9,38342
2018-12-31,26.12,29424
2019-01-02,25.98,688148
2019-01-03,25.71,182795
2019-01-04,26.38,19304
2019-01-07,26.59,16537
2019-01-08,26.83,16196
2019-01-09,26.95,42779
2019-01-10,27.12,33608
2019-01-11,27.2,192013
2019-01-14,27.05,212577
2019-01-15,27.29,5374
2019-01-16,27.38,33989
