date,close,volume
2018-04-25,16.77,2626531
2018-04-26,16.91,2070254
2018-04-27,16.82,1296494
2018-04-30,16.8,1487093
2018-05-01,16.68,2191448
2018-05-02,16.52,1667988
2018-05-03,16.52,2124105
2018-05-04,16.6,2113396
2018-05-07,15.98,1677049
2018-05-08,15.98,2231454
2018-05-09,16.22,2976509
2018-05-10,16.26,1510128
2018-05-11,16.34,1144776
2018-05-14,16.27,1331978
2018-05-15,16.2,1026288
2018-05-16,16.08,1924680
2018-05-17,16.07,1607738
2018-05-18,15.97,1362407
2018-05-21,16.03,1255967
2018-05-22,16.34,1897336
2018-05-23,16.15,1855510
2018-05-24,15.97,1816415
2018-05-25,15.88,1444950
2018-05-29,15.21,4146964
2018-05-30,15.39,2248943
2018-05-31,15.22,5168650
2018-06-01,15.62,3687371
2018-06-04,15.64,1571018
2018-06-05,15.28,2604242
2018-06-06,15.48,1797803
2018-06-07,15.55,1770524
2018-06-08,15.45,1514994
2018-06-11,15.91,2422400
2018-06-12,15.88,1924526
2018-06-13,15.83,1279582
2018-06-14,15.8,1719963
2018-06-15,15.55,2088109
2018-06-18,15.28,1860706
2018-06-19,15.16,2380796
2018-06-20,15.31,1995547
2018-06-21,15.19,1216235
2018-06-22,15.59,1839728
2018-06-25,15.24,1963485
2018-06-26,15.33,2299104
2018-06-27,15.15,1981767
2018-06-28,15.21,1389153
2018-06-29,15.34,2403915
2018-07-02,15.18,3513164
2018-07-03,15.14,1283739
2018-07-05,15.21,2165283
2018-07-06,15.37,1427257
2018-07-09,15.39,2242635
2018-07-10,15.29,1664646
2018-07-11,14.98,1686740
2018-07-12,15.0,1236265
2018-07-13,15.0,1531479
2018-07-16,15.22,2416430
2018-07-17,15.19,4167206
2018-07-18,15.4,4079654
2018-07-19,15.33,2294369
2018-07-20,15.38,2165056
2018-07-23,15.52,2413158
2018-07-24,16.05,3326415
2018-07-25,16.06,3229916
2018-07-26,16.07,2975399
2018-07-27,16.14,3280688
2018-07-30,16.31,1724577
2018-07-31,16.42,2212448
2018-08-01,16.38,1314229
2018-08-02,16.13,2070566
2018-08-03,16.17,1784750
2018-08-06,15.93,3499619
2018-08-07,15.98,2018647
2018-08-08,16.12,1969481
2018-08-09,16.02,1244145
2018-08-10,15.61,2468754
2018-08-13,15.45,1808982
2018-08-14,15.55,2071822
2018-08-15,15.48,1950216
2018-08-16,15.46,1332266
2018-08-17,15.47,958119
2018-08-20,15.54,999843
2018-08-21,15.73,2422305
2018-08-22,15.72,2443059
2018-08-23,15.51,1961385
2018-08-24,15.59,984540
2018-08-27,15.81,1378549
2018-08-28,15.78,775975
2018-08-29,15.9,1450192
2018-08-30,15.76,939309
2018-08-31,15.66,1745879
2018-09-04,15.65,1200624
2018-09-05,15.87,1762426
2018-09-06,15.8,1451001
2018-09-07,15.66,1245508
2018-09-10,15.54,1071729
2018-09-11,15.48,991737
2018-09-12,15.47,903454
2018-09-13,15.58,894913
2018-09-14,15.62,909122
2018-09-17,15.66,879664
2018-09-18,15.71,871301
2018-09-19,15.97,1855777
2018-09-20,16.65,3695876
2018-09-21,16.51,1316515
2018-09-24,16.4,1064486
2018-09-25,16.33,2433479
2018-09-26,16.32,1358861
2018-09-27,16.12,1809394
2018-09-28,15.73,2472055
2018-10-01,15.57,1689317
2018-10-02,15.39,1700088
2018-10-03,15.43,1130588
2018-10-04,15.47,1747251
2018-10-05,15.12,2013252
2018-10-08,14.92,2029857
2018-10-09,14.84,1434743
2018-10-10,14.55,1690040
2018-10-11,14.11,3028085
2018-10-12,14.27,2401645
2018-10-15,14.22,1548506
2018-10-16,14.32,1393458
2018-10-17,14.29,1737309
2018-10-18,13.85,2770338
2018-10-19,13.84,1761154
2018-10-22,13.77,1904544
2018-10-23,13.62,3009899
2018-10-24,13.21,4040424
2018-10-25,13.33,3179733
2018-10-26,13.2,2671803
2018-10-29,13.25,3395377
2018-10-30,13.66,3898222
2018-10-31,13.9,3041891
2018-11-01,14.19,3422819
2018-11-02,14.24,1963509
2018-11-05,14.11,1309822
2018-11-06,14.09,1229955
2018-11-07,14.44,1997445
2018-11-08,14.15,2954600
2018-11-09,14.0,1691417
2018-11-12,13.63,1518977
2018-11-13,13.64,2108828
2018-11-14,13.7,2299340
2018-11-15,13.73,3162385
2018-11-16,13.7,1914805
2018-11-19,13.65,2498774
2018-11-20,13.3,2722693
2018-11-21,13.6,1493548
2018-11-23,13.46,1159284
2018-11-26,13.8,1690591
2018-11-27,13.77,1806337
2018-11-28,13.83,3107745
2018-11-29,13.66,1950261
2018-11-30,13.53,2181870
2018-12-03,13.73,2154622
2018-12-04,13.21,3387208
2018-12-06,12.85,5335263
2018-12-07,12.57,3348545
2018-12-10,12.38,3190795
2018-12-11,12.24,6149662
2018-12-12,12.64,3726687
2018-12-13,12.55,4328717
2018-12-14,12.37,3090591
2018-12-17,12.25,3403192
2018-12-18,12.29,3838331
2018-12-19,12.22,3911837
2018-12-20,12.07,7261206
2018-12-21,11.87,3460505
2018-12-24,11.81,2475595
2018-12-26,12.2,4068940
2018-12-27,12.11,5324673
2018-12-28,12.4,3940039
2018-12-31,12.38,3983914
2019-01-02,12.55,3210083
2019-01-03,12.39,2534732
2019-01-04,12.84,2743466
2019-01-07,12.97,3163269
2019-01-08,13.0,2384501
2019-01-09,12.96,3655206
2019-01-10,13.1,2622343
2019-01-11,13.18,2160263
2019-01-14,13.26,2759276
2019-01-15,13.22,2680386
2019-01-16,13.54,2680334
2019-01-17,13.49,2586401
2019-01-18,13.61,2938011
2019-01-22,12.94,5007383
2019-01-23,13.05,2790602
2019-01-24,13.07,2265648
2019-01-25,13.1,2884431
2019-01-28,13.04,4429437
2019-01-29,13.01,2517199
2019-01-30,13.2,2176458
2019-01-31,12.96,2367000
2019-02-01,12.87,3238302
2019-02-04,12.83,2622818
2019-02-05,13.02,1796123
2019-02-06,12.99,2195913
2019-02-07,12.77,2844007
2019-02-08,12.68,2054310
2019-02-11,12.69,1454625
2019-02-12,12.82,1801642
2019-02-13,12.91,1305251
2019-02-14,12.68,1834179
2019-02-15,12.95,2485555
2019-02-19,12.92,3522558
2019-02-20,12.46,6228354
2019-02-21,12.33,3247853
2019-02-22,12.34,1892265
2019-02-25,12.46,3588470
2019-02-26,12.61,2287852
2019-02-27,12.65,1462985
2019-02-28,12.67,1996968
2019-03-01,12.71,2432519
2019-03-04,12.63,4738224
2019-03-05,12.49,3173007
2019-03-06,12.36,3256425
2019-03-07,12.01,4996477
2019-03-08,11.93,3308749
2019-03-11,12.1,3956816
2019-03-12,12.11,2161641
2019-03-13,12.25,1691883
2019-03-14,12.28,1757139
2019-03-15,12.23,3960273
2019-03-18,12.51,2751946
2019-03-19,12.57,4399813
2019-03-20,12.32,3751140
2019-03-21,12.24,3091239
2019-03-22,11.88,7156626
2019-03-25,11.85,4109214
2019-03-26,11.92,5382971
2019-03-27,12.02,3957435
2019-03-28,11.99,3629194
2019-03-29,12.11,2927654
2019-04-01,12.4,5598487
2019-04-02,12.41,2959043
2019-04-03,12.53,3708730
2019-04-04,12.59,2332938
2019-04-05,12.56,2062780
2019-04-08,12.53,1684977
2019-04-09,12.52,2382940
2019-04-10,12.47,1604800
2019-04-11,12.72,3841529
2019-04-12,12.85,3926504
2019-04-15,12.92,3880968
2019-04-16,13.12,3669920
2019-04-17,13.33,2352295
2019-04-18,13.26,2737381
2019-04-22,13.26,2559749
2019-04-23,13.09,3318376
2019-04-24,13.17,3043677
2019-04-25,13.3,5785120
2019-04-26,13.29,2894602
2019-04-29,13.53,2705384
2019-04-30,13.44,2194796
2019-05-01,13.28,3053001
2019-05-02,13.38,2934845
2019-05-03,13.33,5274947
2019-05-06,12.56,3436467
2019-05-07,12.22,3835431
2019-05-08,12.27,3839275
2019-05-09,12.12,4409147
2019-05-10,12.13,3012063
2019-05-13,11.79,4202950
2019-05-14,11.81,3149078
2019-05-15,11.79,3025240
2019-05-16,11.99,6006874
2019-05-17,11.96,2335350
2019-05-20,12.0,3034410
2019-05-21,12.04,2062060
2019-05-22,11.91,1655847
2019-05-23,11.77,2555929
2019-05-24,11.91,2477295
2019-05-28,11.66,2364324
2019-05-29,11.62,2199436
2019-05-30,11.57,1863373
2019-05-31,11.43,3454429
2019-06-03,11.47,3540393
2019-06-04,11.77,4045555
2019-06-05,11.75,2696637
2019-06-06,11.77,2267074
2019-06-07,11.8,1743519
2019-06-10,11.86,2078167
2019-06-11,11.92,2380555
2019-06-12,11.74,1711639
2019-06-13,11.69,1870579
2019-06-14,11.54,2635181
2019-06-17,11.48,2342462
2019-06-18,11.67,3054661
2019-06-19,11.76,2605270
2019-06-20,11.76,2447779
2019-06-21,11.64,1860669
2019-06-24,11.66,2583296
2019-06-25,11.58,2390222
2019-06-26,11.68,1638417
2019-06-27,11.84,2311096
2019-06-28,11.85,2522568
2019-07-01,11.9,3715853
2019-07-02,11.93,1776970
2019-07-03,11.99,1048658
2019-07-05,12.14,1890462
2019-07-08,11.96,2353110
2019-07-09,11.88,1884748
2019-07-10,12.02,2539700
