date,close,volume
2018-04-25,5.38,5560
2018-04-26,5.25,11138
2018-04-27,5.21,1722
2018-04-30,5.03,3644
2018-05-01,5.3,3587
2018-05-02,4.75,2569
2018-05-03,5.13,3475
2018-05-04,5.19,1915
2018-05-07,5.31,3374
2018-05-08,5.2,1374
2018-05-09,5.0,2597
2018-05-10,5.08,1235
2018-05-11,5.09,75
2018-05-14,5.0,1203
2018-05-15,5.0,10966
2018-05-16,5.0,710
2018-05-17,5.69,2121
2018-05-18,5.25,1412
2018-05-21,5.0,816
2018-05-22,5.25,6442
2018-05-23,5.0,3624
2018-05-24,5.13,188
2018-05-25,5.5,4672
2018-05-29,5.54,6930
2018-05-30,5.75,5959
2018-05-31,5.38,3186
2018-06-01,5.25,2021
2018-06-04,5.0,2068
2018-06-05,5.38,1612
2018-06-06,5.28,4665
2018-06-07,5.38,1516
2018-06-08,5.8,4917
2018-06-11,5.44,984
2018-06-12,5.44,1548
2018-06-13,5.55,679
2018-06-14,4.8,4926
2018-06-15,5.55,4300
2018-06-18,5.25,5159
2018-06-19,5.5,2169
2018-06-20,5.75,3122
2018-06-21,5.75,5933
2018-06-22,5.78,18326
2018-06-25,5.07,18499
2018-06-26,5.25,11604
2018-06-27,5.25,11451
2018-06-28,5.31,3096
2018-06-29,6.5,28644
2018-07-02,6.56,5067
2018-07-03,7.5,9145
2018-07-05,6.78,13822
2018-07-06,6.8,9210
2018-07-09,6.8,2190
2018-07-10,6.75,1387
2018-07-11,6.5,1547
2018-07-12,7.38,2220
2018-07-13,7.88,7077
2018-07-16,8.75,18738
2018-07-17,8.5,7273
2018-07-18,8.0,9871
2018-07-19,8.0,1683
2018-07-20,8.5,6286
2018-07-23,8.5,11193
2018-07-24,7.78,3758
2018-07-25,8.25,4136
2018-07-26,8.45,2496
2018-07-27,8.0,3697
2018-07-30,7.0,8076
2018-07-31,7.98,2989
2018-08-01,7.83,2390
2018-08-02,7.0,3870
2018-08-03,7.38,3044
2018-08-06,7.49,1476
2018-08-07,8.0,3496
2018-08-08,8.0,106
2018-08-09,7.0,939
2018-08-10,7.21,2438
2018-08-13,7.0,4389
2018-08-14,7.3,610
2018-08-15,7.0,3258
2018-08-16,8.0,2489
2018-08-17,7.05,1772
2018-08-20,7.25,2810
2018-08-21,8.0,736
2018-08-22,8.0,622
2018-08-23,7.07,1683
2018-08-24,7.1,263
2018-08-27,7.99,2559
2018-08-28,7.75,904
2018-08-29,7.5,456
2018-08-30,7.5,0
2018-08-31,7.0,3229
2018-09-04,7.3,3018
2018-09-05,8.52,15200
2018-09-06,9.03,37350
2018-09-07,8.5,18088
2018-09-10,8.7,5081
2018-09-11,9.15,20373
2018-09-12,9.3,6696
2018-09-13,8.64,11959
2018-09-14,9.06,17792
2018-09-17,8.98,5241
2018-09-18,8.85,7656
2018-09-19,8.15,6206
2018-09-20,8.26,8158
2018-09-21,8.63,2254
2018-09-24,8.6,3499
2018-09-25,8.6,495
2018-09-26,9.03,7998
2018-09-27,9.2,5727
2018-09-28,9.0,7094
2018-10-01,9.0,2391
2018-10-02,8.5,6065
2018-10-03,8.58,2568
2018-10-04,8.25,5804
2018-10-05,8.75,5134
2018-10-08,9.28,13486
2018-10-09,8.9,6186
2018-10-10,8.4,2495
2018-10-11,8.25,8215
2018-10-12,8.2,5848
2018-10-15,8.2,4189
2018-10-16,8.8,9051
2018-10-17,8.2,1260
2018-10-18,8.11,1226
2018-10-19,8.0,11753
2018-10-22,7.7,22206
2018-10-23,7.6,21821
2018-10-24,7.7,7028
2018-10-25,7.72,6958
2018-10-26,7.65,4759
2018-10-29,8.2,11445
2018-10-30,7.98,8950
2018-10-31,7.9,3044
2018-11-01,7.5,12459
2018-11-02,7.5,1721
2018-11-05,7.5,29
2018-11-06,7.2,8515
2018-11-07,7.05,5102
2018-11-08,6.5,17915
2018-11-09,6.21,10510
2018-11-12,5.67,6779
2018-11-13,5.66,37601
2018-11-14,5.9,2392
2018-11-15,6.06,8011
2018-11-16,6.3,10133
2018-11-19,6.15,9670
2018-11-20,5.96,5448
2018-11-21,6.2,10415
2018-11-23,5.97,11828
2018-11-26,6.0,9807
2018-11-27,5.97,12565
2018-11-28,6.62,14888
2018-11-29,6.5,2511
2018-11-30,6.65,2271
2018-12-03,7.25,6211
2018-12-04,6.95,3445
2018-12-06,6.55,2312
2018-12-07,6.99,4539
2018-12-10,7.07,111043
2018-12-11,7.0,57060
2018-12-12,7.07,11882
2018-12-13,7.1,14508
2018-12-14,7.0,8603
2018-12-17,7.7,61412
2018-12-18,7.95,45852
2018-12-19,7.7,29751
2018-12-20,7.86,52819
2018-12-21,7.01,34140
2018-12-24,6.75,8780
2018-12-26,7.1,13676
2018-12-27,8.0,300108
2018-12-28,8.46,22253
2018-12-31,8.55,10393
2019-01-02,8.5,8853
2019-01-03,8.56,186853
2019-01-04,8.54,10811
2019-01-07,8.9,35539
2019-01-08,7.32,349326
2019-01-09,7.92,41629
2019-01-10,7.54,184327
2019-01-11,8.15,29690
2019-01-14,8.18,30536
2019-01-15,8.25,20070
2019-01-16,8.99,197180
2019-01-17,10.21,187847
2019-01-18,10.8,412738
2019-01-22,11.25,108866
2019-01-23,10.8,335352
2019-01-24,11.2,68868
2019-01-25,11.85,74875
2019-01-28,11.46,42714
2019-01-29,11.18,18173
2019-01-30,11.0,35535
2019-01-31,9.85,72744
2019-02-01,9.85,36360
2019-02-04,10.01,25201
2019-02-05,10.42,34311
2019-02-06,10.7,32458
2019-02-07,10.55,13460
2019-02-08,10.99,33828
2019-02-11,9.9,355273
2019-02-12,10.0,42339
2019-02-13,9.76,43838
2019-02-14,9.65,21618
2019-02-15,10.39,44242
2019-02-19,10.46,24889
2019-02-20,10.7,25811
2019-02-21,10.9,33293
2019-02-22,11.3,56736
2019-02-25,11.1,51326
2019-02-26,10.83,36408
2019-02-27,10.75,9862
2019-02-28,10.66,41520
2019-03-01,10.55,20746
2019-03-04,10.5,12856
2019-03-05,10.4,10177
2019-03-06,10.1,20120
2019-03-07,10.32,20485
2019-03-08,10.15,12982
2019-03-11,10.28,24317
2019-03-12,10.09,59929
2019-03-13,10.29,16930
2019-03-14,10.87,39389
2019-03-15,10.62,24040
2019-03-18,10.2,31596
2019-03-19,10.32,23945
2019-03-20,10.26,9277
2019-03-21,10.01,12626
2019-03-22,9.55,36956
2019-03-25,9.1,37962
2019-03-26,9.54,29209
2019-03-27,9.23,17271
2019-03-28,9.08,37915
2019-03-29,9.01,13128
2019-04-01,9.1,23257
2019-04-02,9.1,20554
2019-04-03,8.56,53610
2019-04-04,9.1,33802
2019-04-05,9.49,19592
2019-04-08,9.95,32870
2019-04-09,9.55,36919
2019-04-10,10.01,54595
2019-04-11,10.2,50329
2019-04-12,10.28,18269
2019-04-15,9.63,58404
2019-04-16,9.11,32683
2019-04-17,8.9,22268
2019-04-18,9.0,38346
2019-04-22,8.55,28625
2019-04-23,8.57,40783
2019-04-24,8.66,17475
2019-04-25,8.56,11637
2019-04-26,8.58,16784
2019-04-29,8.44,15937
2019-04-30,8.52,31214
2019-05-01,8.77,26233
2019-05-02,9.62,103948
2019-05-03,10.4,146742
2019-05-06,10.05,26478
2019-05-07,10.07,28611
2019-05-08,9.9,11088
2019-05-09,9.98,26361
2019-05-10,10.03,20421
