date,close,volume
2018-04-25,38.75,546172
2018-04-26,39.11,463098
2018-04-27,39.1,515771
2018-04-30,38.87,367040
2018-05-01,38.85,303217
2018-05-02,38.41,763264
2018-05-03,36.0,1324036
2018-05-04,35.85,701006
2018-05-07,35.82,377793
2018-05-08,35.62,656736
2018-05-09,35.73,857839
2018-05-10,36.06,1237660
2018-05-11,35.76,733705
2018-05-14,35.8,487616
2018-05-15,35.44,693561
2018-05-16,35.74,655389
2018-05-17,36.13,586662
2018-05-18,35.85,1485392
2018-05-21,35.93,432544
2018-05-22,35.82,707699
2018-05-23,35.75,516524
2018-05-24,36.36,601150
2018-05-25,36.38,510898
2018-05-29,36.12,690875
2018-05-30,36.4,541586
2018-05-31,36.46,518014
2018-06-01,36.29,440163
2018-06-04,36.5,364110
2018-06-05,36.7,534895
2018-06-06,37.02,463954
2018-06-07,36.83,458449
2018-06-08,37.03,558944
2018-06-11,36.8,1707415
2018-06-12,36.44,727459
2018-06-13,36.68,874220
2018-06-14,36.83,561463
2018-06-15,36.88,418393
2018-06-18,36.43,591906
2018-06-19,36.53,439147
2018-06-20,37.05,586052
2018-06-21,37.45,1225205
2018-06-22,37.64,512303
2018-06-25,37.55,907105
2018-06-26,37.56,561300
2018-06-27,37.33,878786
2018-06-28,37.37,885042
2018-06-29,37.53,634189
2018-07-02,36.02,1206130
2018-07-03,35.39,513094
2018-07-05,35.59,443736
2018-07-06,35.71,348238
2018-07-09,35.93,519865
2018-07-10,36.11,336882
2018-07-11,35.81,244558
2018-07-12,36.09,343773
2018-07-13,36.01,246814
2018-07-16,35.56,408782
2018-07-17,35.57,358070
2018-07-18,35.36,238378
2018-07-19,35.11,346437
2018-07-20,35.47,225379
2018-07-23,35.17,302008
2018-07-24,35.43,297199
2018-07-25,35.56,494137
2018-07-26,36.36,520775
2018-07-27,36.66,696640
2018-07-30,36.23,565563
2018-07-31,35.11,717719
2018-08-01,35.32,498709
2018-08-02,35.59,412588
2018-08-03,35.94,274819
2018-08-06,35.71,218778
2018-08-07,35.66,283428
2018-08-08,35.53,446553
2018-08-09,35.67,161347
2018-08-10,35.2,207713
2018-08-13,35.3,200200
2018-08-14,35.42,234637
2018-08-15,35.19,471990
2018-08-16,35.34,489367
2018-08-17,35.76,286158
2018-08-20,35.39,294870
2018-08-21,35.66,256855
2018-08-22,36.18,600299
2018-08-23,35.76,266889
2018-08-24,35.84,146707
2018-08-27,35.99,145220
2018-08-28,36.18,203582
2018-08-29,36.23,283827
2018-08-30,35.89,302131
2018-08-31,35.83,389359
2018-09-04,35.8,345167
2018-09-05,35.96,345090
2018-09-06,35.84,413088
2018-09-07,36.45,718867
2018-09-10,36.56,324250
2018-09-11,36.77,287961
2018-09-12,37.25,391727
2018-09-13,37.15,426263
2018-09-14,37.37,600382
2018-09-17,37.44,357604
2018-09-18,37.52,299374
2018-09-19,37.04,282634
2018-09-20,37.08,422831
2018-09-21,36.88,494984
2018-09-24,36.86,208139
2018-09-25,37.23,244024
2018-09-26,37.27,338924
2018-09-27,37.41,296747
2018-09-28,37.09,317986
2018-10-01,37.14,478410
2018-10-02,36.86,230063
2018-10-03,37.03,504281
2018-10-04,36.17,261402
2018-10-05,35.93,439765
2018-10-08,35.51,302853
2018-10-09,35.4,303651
2018-10-10,34.77,526266
2018-10-11,34.39,756774
2018-10-12,34.56,364023
2018-10-15,34.12,359223
2018-10-16,34.53,705367
2018-10-17,33.94,650503
2018-10-18,33.85,472105
2018-10-19,33.4,503847
2018-10-22,33.41,330390
2018-10-23,33.66,536940
2018-10-24,33.2,541498
2018-10-25,33.06,420203
2018-10-26,32.72,736463
2018-10-29,32.4,907513
2018-10-30,32.65,832421
2018-10-31,32.88,1208631
2018-11-01,35.52,1033061
