date,close,volume
2018-04-25,21.32,4636
2018-04-26,21.39,482
2018-04-27,21.33,571
2018-04-30,21.36,1223
2018-05-01,21.14,391
2018-05-02,21.14,0
2018-05-03,20.95,1109
2018-05-04,21.41,671
2018-05-07,21.41,0
2018-05-08,21.52,1445
2018-05-09,21.65,2765
2018-05-10,21.76,1860
2018-05-11,21.75,1490
2018-05-14,21.69,1886
2018-05-15,21.61,4191
2018-05-16,21.84,8366
2018-05-17,21.87,719
2018-05-18,21.86,1722
2018-05-21,22.0,1672
2018-05-22,21.93,2947
2018-05-23,21.87,317
2018-05-24,21.99,902
2018-05-25,21.87,5036
2018-05-29,21.77,2010
2018-05-30,22.17,1087
2018-05-31,21.9,5426
2018-06-01,21.9,36
2018-06-04,22.16,637
2018-06-05,22.21,3990
2018-06-06,22.22,408
2018-06-07,22.22,36
2018-06-08,22.29,476
2018-06-11,22.5,3893
2018-06-12,22.5,2918
2018-06-13,22.4,4907
2018-06-14,22.4,0
2018-06-15,22.35,647
2018-06-18,22.44,100
2018-06-19,22.28,388
2018-06-20,22.49,949
2018-06-21,22.29,1727
2018-06-22,22.29,0
2018-06-25,22.0,1300
2018-06-26,21.99,293
2018-06-27,21.9,502
2018-06-28,21.72,2552
2018-06-29,21.93,663
2018-07-02,21.64,252
2018-07-03,21.79,3428
2018-07-05,21.84,1365
2018-07-06,22.12,5169
2018-07-09,22.12,51
2018-07-10,22.43,2816
2018-07-11,22.19,669
2018-07-12,22.22,5169
2018-07-13,22.22,0
2018-07-16,22.21,2058
2018-07-17,22.21,22
2018-07-18,22.21,8194
2018-07-19,22.21,130
2018-07-20,22.36,812
2018-07-23,22.25,1248
2018-07-24,22.11,1316
2018-07-25,22.08,3312
2018-07-26,22.08,21
2018-07-27,22.12,685
2018-07-30,22.12,0
2018-07-31,22.12,0
2018-08-01,22.18,324
2018-08-02,22.18,0
2018-08-03,22.43,1571
2018-08-06,22.55,1353
2018-08-07,22.55,0
2018-08-08,22.61,8951
2018-08-09,22.61,1
2018-08-10,22.5,1200
2018-08-13,22.28,331
2018-08-14,22.28,133
2018-08-15,22.28,0
2018-08-16,22.57,160
2018-08-17,22.6,394
2018-08-20,22.76,651
2018-08-21,22.97,1334
2018-08-22,22.87,825
2018-08-23,22.94,189
2018-08-24,22.88,743
2018-08-27,22.88,0
2018-08-28,23.04,5133
2018-08-29,23.12,1097
2018-08-30,22.93,326
2018-08-31,23.0,2444
2018-09-04,22.89,953
2018-09-05,22.93,1630
2018-09-06,22.83,143
2018-09-07,22.72,5564
2018-09-10,22.85,462
2018-09-11,22.84,1957
2018-09-12,22.79,7381
2018-09-13,22.89,2054
2018-09-14,22.79,778
2018-09-17,22.68,5373
2018-09-18,22.84,10648
2018-09-19,22.67,717
2018-09-20,22.83,566
2018-09-21,22.8,1588
2018-09-24,22.66,3009
2018-09-25,22.52,2026
2018-09-26,22.51,1810
2018-09-27,22.43,1144
2018-09-28,22.39,1212
2018-10-01,22.39,82
2018-10-02,22.21,169032
2018-10-03,22.28,351
2018-10-04,22.05,399
2018-10-05,21.9,3761
2018-10-08,21.8,289
2018-10-09,21.81,34665
2018-10-10,21.48,2605
2018-10-11,21.04,936
2018-10-12,20.7,1626
2018-10-15,20.96,208
2018-10-16,21.32,2799
2018-10-17,21.32,79
2018-10-18,21.27,1155
2018-10-19,20.91,1236
2018-10-22,20.77,4576
2018-10-23,20.67,532
2018-10-24,20.32,1248
2018-10-25,20.41,4823
2018-10-26,20.16,8274
2018-10-29,20.35,865
2018-10-30,20.35,949
2018-10-31,20.71,2486
2018-11-01,20.91,1258
2018-11-02,20.89,197
2018-11-05,20.95,903
2018-11-06,21.12,468
2018-11-07,21.33,1277
2018-11-08,21.33,289
2018-11-09,21.21,10407
2018-11-12,20.96,763
2018-11-13,20.82,2333
2018-11-14,20.65,643
2018-11-15,20.88,2264
2018-11-16,20.95,1384
2018-11-19,20.69,4141
2018-11-20,20.41,1824
2018-11-21,20.59,10890
2018-11-23,20.74,1569
2018-11-26,20.76,1521
2018-11-27,20.75,2160
2018-11-28,21.11,5405
2018-11-29,21.09,4024
2018-11-30,21.19,3892
2018-12-03,21.36,1843
2018-12-04,20.84,1393
2018-12-06,20.49,3082
2018-12-07,20.17,2797
2018-12-10,20.1,6209
2018-12-11,20.08,2239
2018-12-12,20.34,4984
2018-12-13,19.98,5442
2018-12-14,19.62,6963
2018-12-17,19.18,10422
2018-12-18,19.2,2566
2018-12-19,18.76,4701
2018-12-20,18.65,3234
2018-12-21,18.29,10812
2018-12-24,17.65,10529
2018-12-26,18.04,3945
2018-12-27,18.34,10742
2018-12-28,18.52,11565
2018-12-31,18.64,7634
2019-01-02,18.66,39561
2019-01-03,18.45,3784
2019-01-04,19.01,80675
2019-01-07,19.22,3527
2019-01-08,19.53,7969
2019-01-09,19.67,3765
2019-01-10,19.8,2859
2019-01-11,19.85,1501
2019-01-14,19.87,2335
2019-01-15,19.9,1296
2019-01-16,20.05,4371
2019-01-17,20.27,8867
2019-01-18,20.46,1145
2019-01-22,20.11,3836
2019-01-23,20.14,6223
2019-01-24,20.33,5629
2019-01-25,20.57,362
2019-01-28,20.56,5369
2019-01-29,20.62,6362
2019-01-30,20.75,2161
2019-01-31,20.79,8428
2019-02-01,20.89,12628
2019-02-04,21.04,804
2019-02-05,21.15,5736
2019-02-06,21.16,4116
2019-02-07,20.97,3373
2019-02-08,20.99,2270
2019-02-11,21.1,474
2019-02-12,21.41,2738
2019-02-13,21.45,2124
2019-02-14,21.51,3857
2019-02-15,21.68,506
2019-02-19,21.76,4182
2019-02-20,21.79,1744
2019-02-21,21.81,1820
2019-02-22,21.91,6276
2019-02-25,22.0,1659
2019-02-26,21.87,1501
2019-02-27,21.79,11549
2019-02-28,21.77,15418
2019-03-01,21.81,1436
2019-03-04,21.66,823
2019-03-05,21.68,469
2019-03-06,21.45,3078
2019-03-07,21.11,2321
2019-03-08,20.99,641
2019-03-11,21.27,830
2019-03-12,21.34,1029
2019-03-13,21.35,437
2019-03-14,21.33,2368
2019-03-15,21.45,919
2019-03-18,21.44,2267
2019-03-19,21.48,633
2019-03-20,21.34,302
2019-03-21,21.47,2551
2019-03-22,20.98,647
2019-03-25,20.84,1466
2019-03-26,20.98,1347
2019-03-27,21.11,7689
2019-03-28,21.19,71622
2019-03-29,21.31,1650
2019-04-01,21.63,1196
2019-04-02,21.62,1844
2019-04-03,21.8,2589
2019-04-04,21.75,2408
2019-04-05,21.98,758
2019-04-08,21.99,1267
2019-04-09,21.82,430
2019-04-10,22.0,5599
2019-04-11,22.02,1310
2019-04-12,22.25,1542
2019-04-15,22.25,479
2019-04-16,22.26,5363
2019-04-17,22.15,7237
2019-04-18,22.11,6818
2019-04-22,22.04,10098
2019-04-23,22.26,1236
2019-04-24,22.41,3213
2019-04-25,22.12,7712
2019-04-26,22.34,7779
2019-04-29,22.37,3381
2019-04-30,22.39,7497
2019-05-01,22.26,3266
2019-05-02,22.18,3732
2019-05-03,22.46,2533
2019-05-06,22.26,806
2019-05-07,22.1,804
2019-05-08,22.09,1293
2019-05-09,21.98,1338
2019-05-10,21.97,855
2019-05-13,21.36,2919
2019-05-14,21.58,14853
2019-05-15,21.55,2616
2019-05-16,21.81,2413
2019-05-17,21.7,1217
2019-05-20,21.32,6537
2019-05-21,21.59,4864
2019-05-22,21.41,934
2019-05-23,21.04,2355
2019-05-24,21.19,2606
2019-05-28,21.01,1517
2019-05-29,20.85,2088
2019-05-30,20.73,3068
2019-05-31,20.55,1884
2019-06-03,20.83,178876
2019-06-04,21.28,2525
2019-06-05,21.33,587
2019-06-06,21.41,1230
