date,close,volume
2018-04-25,201.29,496957
2018-04-26,206.06,469905
2018-04-27,207.73,545224
2018-04-30,207.28,499202
2018-05-01,210.35,456566
2018-05-02,210.47,785381
2018-05-03,210.44,879251
2018-05-04,200.04,2021497
2018-05-07,203.07,1179723
2018-05-08,203.25,572383
2018-05-09,204.11,488850
2018-05-10,204.24,562737
2018-05-11,202.58,748712
2018-05-14,202.3,426208
2018-05-15,202.2,446690
2018-05-16,203.33,356031
2018-05-17,205.5,518379
2018-05-18,204.47,664706
2018-05-21,203.53,497917
2018-05-22,199.58,623389
2018-05-23,200.6,334805
2018-05-24,202.36,668736
2018-05-25,202.12,839353
2018-05-29,199.96,2073579
2018-05-30,201.33,994577
2018-05-31,199.35,676508
2018-06-01,200.68,731656
2018-06-04,202.24,1107164
2018-06-05,204.16,529246
2018-06-06,207.51,594310
2018-06-07,200.15,956645
2018-06-08,202.5,550845
2018-06-11,202.81,702690
2018-06-12,204.98,416377
2018-06-13,207.66,670108
2018-06-14,205.53,394426
2018-06-15,207.09,702456
2018-06-18,220.44,4550680
2018-06-19,220.08,19807406
2018-06-20,221.72,2612514
2018-06-21,218.82,1418393
2018-06-22,216.31,1603615
2018-06-25,210.98,1301328
2018-06-26,210.65,1502503
2018-06-27,208.41,1282026
2018-06-28,210.92,669047
2018-06-29,210.65,730095
2018-07-02,212.56,441382
2018-07-03,214.2,354379
2018-07-05,214.17,784631
2018-07-06,216.79,589681
2018-07-09,218.54,645588
2018-07-10,219.43,563890
2018-07-11,219.23,476214
2018-07-12,220.5,934355
2018-07-13,220.23,647607
2018-07-16,216.18,622292
2018-07-17,216.22,1355695
2018-07-18,217.89,860489
2018-07-19,218.0,450121
2018-07-20,219.09,607471
2018-07-23,219.29,741225
2018-07-24,221.51,744688
2018-07-25,225.55,765834
2018-07-26,223.91,653949
2018-07-27,220.82,599552
2018-07-30,216.75,764049
2018-07-31,217.0,698058
2018-08-01,218.23,860027
2018-08-02,221.57,1185423
2018-08-03,216.06,1681628
2018-08-06,216.85,559706
2018-08-07,217.56,454991
2018-08-08,217.72,371085
2018-08-09,215.9,584951
2018-08-10,217.53,450211
2018-08-13,214.82,471470
2018-08-14,215.2,379410
2018-08-15,212.62,522958
2018-08-16,214.05,505877
2018-08-17,214.19,380299
2018-08-20,215.15,288881
2018-08-21,216.01,351406
2018-08-22,217.57,315731
2018-08-23,216.11,405650
2018-08-24,218.09,297747
2018-08-27,219.42,452470
2018-08-28,216.6,354193
2018-08-29,216.53,438421
2018-08-30,214.31,436020
2018-08-31,213.74,852564
2018-09-04,215.31,595177
2018-09-05,214.83,438266
2018-09-06,216.18,513895
2018-09-07,214.86,379135
2018-09-10,217.61,349090
2018-09-11,217.21,406849
2018-09-12,221.01,407663
2018-09-13,221.64,494888
2018-09-14,221.08,324270
2018-09-17,218.75,313827
2018-09-18,221.01,329806
2018-09-19,219.93,270267
2018-09-20,222.18,347046
2018-09-21,222.28,1059089
2018-09-24,222.0,437199
2018-09-25,225.69,459841
2018-09-26,225.13,477576
2018-09-27,227.42,444457
2018-09-28,227.84,884898
2018-10-01,226.04,485395
2018-10-02,224.64,627239
2018-10-03,226.1,559067
2018-10-04,220.97,605870
2018-10-05,218.45,458876
2018-10-08,216.81,534246
2018-10-09,215.16,442028
2018-10-10,205.28,746603
2018-10-11,200.6,703774
2018-10-12,208.26,732036
2018-10-15,208.56,600924
2018-10-16,213.89,413976
2018-10-17,212.89,473530
2018-10-18,206.73,599911
2018-10-19,204.09,841461
2018-10-22,203.55,457631
2018-10-23,201.34,721648
2018-10-24,192.17,719259
2018-10-25,195.0,895148
2018-10-26,188.4,1024919
2018-10-29,183.23,1382120
2018-10-30,185.25,1434601
2018-10-31,200.03,1668668
2018-11-01,199.84,1073494
2018-11-02,197.34,728106
2018-11-05,197.48,760093
2018-11-06,197.6,696767
2018-11-07,204.24,651198
2018-11-08,204.58,783382
2018-11-09,199.82,809101
2018-11-12,193.69,1047066
2018-11-13,194.54,582744
2018-11-14,190.96,726884
2018-11-15,198.21,1060414
2018-11-16,198.19,648949
2018-11-19,191.14,683088
2018-11-20,188.31,889168
2018-11-21,188.11,837794
2018-11-23,184.11,373383
2018-11-26,189.0,1302035
2018-11-27,187.78,686766
2018-11-28,192.94,503437
2018-11-29,191.68,458464
2018-11-30,193.4,953976
2018-12-03,196.16,606305
2018-12-04,189.88,568659
2018-12-06,188.96,843281
2018-12-07,186.93,664386
2018-12-10,185.87,476910
2018-12-11,182.54,729419
2018-12-12,181.41,616785
2018-12-13,179.67,739654
2018-12-14,176.91,594060
2018-12-17,178.27,1904027
2018-12-18,179.08,1495494
2018-12-19,179.96,1179751
2018-12-20,178.13,888411
2018-12-21,176.4,1421885
2018-12-24,175.5,646789
2018-12-26,182.8,669517
2018-12-27,185.1,824374
2018-12-28,183.49,562053
2018-12-31,185.72,361695
2019-01-02,185.55,714278
2019-01-03,181.6,680828
2019-01-04,184.94,943250
2019-01-07,186.03,563447
2019-01-08,187.45,737122
2019-01-09,189.57,701305
2019-01-10,190.06,565569
2019-01-11,189.0,373508
2019-01-14,188.74,899967
2019-01-15,191.05,480680
2019-01-16,191.31,565011
2019-01-17,192.61,557858
2019-01-18,198.32,635187
2019-01-22,195.94,375914
2019-01-23,197.0,341724
2019-01-24,196.58,488080
2019-01-25,199.77,594099
2019-01-28,198.5,340504
2019-01-29,197.57,366502
2019-01-30,202.61,412460
2019-01-31,201.81,613856
2019-02-01,202.99,389383
2019-02-04,202.02,781959
2019-02-05,204.83,618739
2019-02-06,205.18,677739
2019-02-07,218.07,1322667
2019-02-08,217.24,847267
2019-02-11,217.26,497449
2019-02-12,218.88,744697
2019-02-13,219.39,605910
2019-02-14,220.5,875958
2019-02-15,224.05,618552
2019-02-19,226.07,703235
2019-02-20,227.5,553834
2019-02-21,225.75,672509
