date,close,volume
2018-04-25,20.88,7752
2018-04-26,21.33,8838
2018-04-27,21.59,4466
2018-04-30,20.32,9195
2018-05-01,20.21,8271
2018-05-02,20.58,5003
2018-05-03,20.2,6814
2018-05-04,20.52,3762
2018-05-07,20.3,3110
2018-05-08,20.52,4156
2018-05-09,20.38,3897
2018-05-10,19.3,14182
2018-05-11,19.74,13704
2018-05-14,21.44,15502
2018-05-15,21.07,4901
2018-05-16,20.16,3112
2018-05-17,20.09,5119
2018-05-18,20.0,5799
2018-05-21,19.24,11595
2018-05-22,18.72,6113
2018-05-23,18.54,18439
2018-05-24,18.37,7199
2018-05-25,18.22,7559
2018-05-29,18.49,3757
2018-05-30,17.35,9023
2018-05-31,17.28,15561
2018-06-01,16.06,38504
2018-06-04,14.94,61702
2018-06-05,12.78,75286
2018-06-06,11.16,141221
2018-06-07,10.62,168221
2018-06-08,5.52,1912625
2018-06-11,5.22,239846
2018-06-12,5.18,234246
2018-06-13,5.05,224159
2018-06-14,5.01,109187
2018-06-15,4.86,474258
2018-06-18,4.94,238607
2018-06-19,4.99,124305
2018-06-20,5.1,204744
2018-06-21,4.91,166730
2018-06-22,4.86,114073
2018-06-25,4.89,64738
2018-06-26,4.81,58814
2018-06-27,4.81,85550
2018-06-28,4.67,172193
2018-06-29,4.62,50587
2018-07-02,4.5,79938
2018-07-03,4.42,70815
2018-07-05,4.42,54619
2018-07-06,4.62,81735
2018-07-09,4.62,64830
2018-07-10,4.42,57707
2018-07-11,4.5,136003
2018-07-12,4.47,86738
2018-07-13,4.47,43024
2018-07-16,4.38,77800
2018-07-17,4.6,357180
2018-07-18,4.59,84000
2018-07-19,4.5,50761
2018-07-20,4.71,480532
2018-07-23,4.66,115782
2018-07-24,4.64,82154
2018-07-25,4.5,126957
2018-07-26,4.31,166438
2018-07-27,4.38,66982
2018-07-30,4.3,66594
2018-07-31,4.7,309728
2018-08-01,4.38,599851
2018-08-02,4.92,1021879
2018-08-03,4.83,336469
