date,close,volume
2018-04-25,18.78,24813
2018-04-26,18.76,28522
2018-04-27,18.95,106381
2018-04-30,18.9,50591
2018-05-01,19.0,16073
2018-05-02,18.88,15634
2018-05-03,18.98,30415
2018-05-04,18.8,14303
2018-05-07,18.44,38300
2018-05-08,18.54,32234
2018-05-09,18.48,11413
2018-05-10,18.59,42662
2018-05-11,18.31,33162
2018-05-14,18.42,49014
2018-05-15,18.4,35213
2018-05-16,18.25,24502
2018-05-17,18.14,38041
2018-05-18,18.15,35697
2018-05-21,18.58,76984
2018-05-22,18.66,33401
2018-05-23,18.86,52017
2018-05-24,18.8,67137
2018-05-25,18.87,22498
2018-05-29,18.78,42587
2018-05-30,18.63,39642
2018-05-31,18.63,9744
2018-06-01,18.8,39836
2018-06-04,18.44,9339
2018-06-05,18.45,93068
2018-06-06,18.37,38463
2018-06-07,18.07,25987
2018-06-08,18.02,33468
2018-06-11,17.72,41340
2018-06-12,17.8,56986
2018-06-13,17.5,56491
2018-06-14,17.36,50122
2018-06-15,17.0,81769
2018-06-18,17.04,34853
2018-06-19,16.75,236233
2018-06-20,16.76,88614
2018-06-21,16.6,82041
2018-06-22,16.84,78652
2018-06-25,16.49,104895
2018-06-26,16.37,44836
2018-06-27,16.38,39521
2018-06-28,16.32,31796
2018-06-29,16.24,65478
2018-07-02,16.1,64424
2018-07-03,16.02,72362
2018-07-05,15.84,130868
2018-07-06,16.47,239047
2018-07-09,16.14,120630
2018-07-10,16.13,138487
2018-07-11,15.73,189910
2018-07-12,15.74,249380
2018-07-13,15.51,288571
2018-07-16,15.74,218504
2018-07-17,15.85,101574
2018-07-18,15.88,76216
2018-07-19,15.96,100923
2018-07-20,16.02,101007
2018-07-23,15.97,97889
2018-07-24,16.18,162640
2018-07-25,16.35,156677
2018-07-26,16.15,325981
2018-07-27,16.36,174846
2018-07-30,16.49,99798
2018-07-31,16.86,280213
2018-08-01,16.66,82975
2018-08-02,16.63,214108
2018-08-03,16.68,132896
2018-08-06,16.52,64880
2018-08-07,16.7,59348
2018-08-08,16.86,69514
2018-08-09,16.73,69027
2018-08-10,16.03,316106
2018-08-13,16.13,52516
2018-08-14,16.28,71742
2018-08-15,16.12,71537
2018-08-16,16.65,155175
2018-08-17,16.65,121585
2018-08-20,16.55,80262
2018-08-21,16.43,55355
2018-08-22,16.19,78304
2018-08-23,15.87,109104
2018-08-24,15.89,22454
2018-08-27,15.82,68727
2018-08-28,15.6,68747
2018-08-29,15.63,59729
2018-08-30,15.49,103245
2018-08-31,15.79,44816
2018-09-04,15.76,54041
2018-09-05,15.66,43301
2018-09-06,15.68,61578
2018-09-07,15.79,15011
2018-09-10,15.8,16995
2018-09-11,15.52,61671
2018-09-12,15.71,114101
2018-09-13,15.62,45095
2018-09-14,15.55,25960
2018-09-17,15.46,23979
2018-09-18,15.3,54025
2018-09-19,15.57,54739
2018-09-20,15.85,65032
2018-09-21,15.88,73526
2018-09-24,15.75,27082
2018-09-25,15.85,78209
2018-09-26,15.92,19823
2018-09-27,15.98,44988
2018-09-28,15.85,70086
2018-10-01,16.02,45451
2018-10-02,16.2,51930
2018-10-03,16.12,51673
2018-10-04,16.1,39993
2018-10-05,16.25,119180
2018-10-08,16.22,30130
2018-10-09,16.12,24878
2018-10-10,15.92,34810
2018-10-11,16.03,79887
2018-10-12,16.23,32415
2018-10-15,16.61,111714
2018-10-16,16.46,78028
2018-10-17,16.49,60652
2018-10-18,16.16,65598
2018-10-19,15.98,45238
2018-10-22,15.99,37556
2018-10-23,16.0,12660
2018-10-24,15.87,45454
2018-10-25,15.75,60435
2018-10-26,15.78,38518
2018-10-29,15.69,37527
2018-10-30,15.59,18630
2018-10-31,15.62,52086
2018-11-01,16.12,80616
2018-11-02,16.31,139274
2018-11-05,16.23,24259
2018-11-06,16.28,93158
2018-11-07,16.16,27205
2018-11-08,16.14,80626
2018-11-09,16.28,43853
2018-11-12,16.19,21144
2018-11-13,16.18,42070
2018-11-14,16.21,15135
2018-11-15,16.31,96058
2018-11-16,16.31,28413
2018-11-19,16.02,35521
2018-11-20,16.18,20591
2018-11-21,16.21,12455
2018-11-23,16.16,7323
2018-11-26,15.85,108440
2018-11-27,16.12,23903
2018-11-28,16.35,44513
2018-11-29,16.27,28425
2018-11-30,16.36,68829
2018-12-03,16.57,209836
2018-12-04,16.62,103816
2018-12-06,16.64,118301
2018-12-07,16.75,59935
2018-12-10,16.61,50359
2018-12-11,16.75,65760
2018-12-12,16.82,103227
2018-12-13,16.62,56086
2018-12-14,16.48,48840
2018-12-17,16.57,46212
2018-12-18,16.61,30326
2018-12-19,16.45,90705
2018-12-20,16.36,37288
2018-12-21,16.14,86253
2018-12-24,16.2,33406
2018-12-26,15.95,56872
2018-12-27,16.02,18018
2018-12-28,16.2,20134
2018-12-31,16.18,39026
2019-01-02,16.38,37534
