date,close,volume
2018-07-18,25.07,73376
2018-07-19,25.31,75886
2018-07-20,25.26,1335
2018-07-23,25.23,1219
2018-07-24,25.22,6869
2018-07-25,25.4,476457
2018-07-26,25.6,222
2018-07-27,25.39,1232
2018-07-30,25.31,1590
2018-07-31,25.49,24355
2018-08-01,25.5,7485
2018-08-02,25.65,4550
2018-08-03,25.58,10818
2018-08-06,25.72,34860
2018-08-07,25.78,569
2018-08-08,25.6,1375
2018-08-09,25.66,657
2018-08-10,25.61,6502
2018-08-13,25.49,2110
2018-08-14,25.75,198306
2018-08-15,25.56,5718
2018-08-16,25.69,2662
2018-08-17,25.69,399
2018-08-20,25.82,11457
2018-08-21,26.02,1138
2018-08-22,25.95,264
2018-08-23,25.93,12512
2018-08-24,26.02,2262
2018-08-27,26.07,4339
2018-08-28,26.02,1001
2018-08-29,26.1,7187
2018-08-30,25.99,1034
2018-08-31,26.0,564
2018-09-04,25.95,7215
2018-09-05,25.95,0
2018-09-06,26.0,1093
2018-09-07,25.86,1001
2018-09-10,25.87,988
2018-09-11,25.86,1243
2018-09-12,25.87,2410
2018-09-13,25.9,7869
2018-09-14,25.9,36
2018-09-17,25.88,519
2018-09-18,25.93,401
2018-09-19,25.7,4809
2018-09-20,25.86,1162
2018-09-21,25.88,408
2018-09-24,25.7,108
2018-09-25,25.73,201
2018-09-26,25.63,8202
2018-09-27,25.5,38626
2018-09-28,25.61,4525
2018-10-01,25.46,15846
2018-10-02,25.3,2223
2018-10-03,25.3,0
2018-10-04,25.24,659
2018-10-05,25.18,9531
2018-10-08,25.22,8792
2018-10-09,25.18,1084
2018-10-10,24.64,224
2018-10-11,24.39,539
2018-10-12,24.4,579
2018-10-15,24.21,3256
2018-10-16,24.53,294
2018-10-17,24.39,315
2018-10-18,24.18,335
2018-10-19,24.1,200
2018-10-22,24.04,2350
2018-10-23,23.88,16934
2018-10-24,23.3,1647
2018-10-25,23.4,1081
2018-10-26,23.17,4865
2018-10-29,23.02,748
2018-10-30,23.32,7466
2018-10-31,23.52,4457
2018-11-01,23.7,906
2018-11-02,23.86,2255
2018-11-05,23.92,3251
2018-11-06,23.96,9894
2018-11-07,24.24,2596
2018-11-08,24.13,2390
2018-11-09,23.91,95243
2018-11-12,23.92,903
2018-11-13,23.73,1400
2018-11-14,23.7,667
2018-11-15,23.7,738
2018-11-16,23.79,520
2018-11-19,23.74,5038
2018-11-20,23.35,2651
2018-11-21,23.62,1387
2018-11-23,23.59,500
2018-11-26,23.78,500
2018-11-27,23.53,8734
2018-11-28,23.81,817
2018-11-29,23.98,4510
2018-11-30,24.04,7013
2018-12-03,24.02,1067
2018-12-04,23.45,15793
2018-12-06,23.38,3033
2018-12-07,23.08,1867
2018-12-10,22.95,1181
2018-12-11,22.97,6199
2018-12-12,23.12,3240
2018-12-13,22.95,11856
2018-12-14,22.69,100
2018-12-17,22.22,832
2018-12-18,22.25,6736
2018-12-19,21.88,1176
2018-12-20,21.56,3609
2018-12-21,21.27,3095
2018-12-24,20.79,2079
2018-12-26,21.6,4078
2018-12-27,21.56,117393
2018-12-28,21.49,5833
2018-12-31,21.64,1482
2019-01-02,21.56,492
2019-01-03,21.41,643
2019-01-04,22.0,7461
2019-01-07,22.17,11921
2019-01-08,22.43,1146
2019-01-09,22.47,759
2019-01-10,22.61,5329
2019-01-11,22.65,1611
2019-01-14,22.54,400
2019-01-15,22.65,1027
2019-01-16,22.84,468
2019-01-17,23.02,4415
2019-01-18,23.18,1341
2019-01-22,22.96,5435
2019-01-23,22.99,4079
2019-01-24,23.11,11141
2019-01-25,23.29,22582
2019-01-28,23.26,7832
2019-01-29,23.38,135
2019-01-30,23.51,9996
2019-01-31,23.67,3137
2019-02-01,23.68,12562
2019-02-04,23.86,438772
2019-02-05,23.97,7193
2019-02-06,23.94,14589
2019-02-07,23.91,2552
2019-02-08,23.89,10445
2019-02-11,24.0,5368
2019-02-12,24.21,4912
2019-02-13,24.31,46628
2019-02-14,24.28,26436
2019-02-15,24.49,28648
2019-02-19,24.56,2297
2019-02-20,24.51,8716
2019-02-21,24.53,3158
2019-02-22,24.75,30646
2019-02-25,24.76,8020
2019-02-26,24.61,2547
2019-02-27,24.62,78345
2019-02-28,24.52,6135
2019-03-01,24.59,21497
2019-03-04,24.55,14502
2019-03-05,24.5,28190
2019-03-06,24.27,2830
2019-03-07,24.0,24545
2019-03-08,23.99,11370
2019-03-11,24.18,1777
2019-03-12,24.06,4077
2019-03-13,24.1,6031
2019-03-14,24.06,10867
2019-03-15,24.06,1186
2019-03-18,24.22,2716
2019-03-19,24.01,16259
2019-03-20,23.9,147
2019-03-21,24.09,0
2019-03-22,23.56,5309
2019-03-25,23.66,19968
2019-03-26,23.86,36136
2019-03-27,23.96,8567
2019-03-28,24.07,5620
2019-03-29,24.12,26794
2019-04-01,24.39,11964
2019-04-02,24.33,1902
2019-04-03,24.4,3083
2019-04-04,24.51,14770
2019-04-05,24.71,6656
2019-04-08,24.66,7203
2019-04-09,24.43,3777
2019-04-10,24.65,4165
2019-04-11,24.73,2506
2019-04-12,24.89,2499
2019-04-15,24.81,17171
2019-04-16,24.81,8316
2019-04-17,24.74,19851
2019-04-18,24.79,3666
2019-04-22,24.68,2039
2019-04-23,24.97,49831
2019-04-24,24.99,33301
2019-04-25,24.83,14879
2019-04-26,24.99,13984
2019-04-29,25.05,2143
2019-04-30,25.03,4391
2019-05-01,24.95,33021
2019-05-02,25.01,7480
2019-05-03,25.47,535
2019-05-06,25.47,3792
2019-05-07,25.11,6649
2019-05-08,25.01,1160
2019-05-09,25.0,40876
2019-05-10,25.05,7345
2019-05-13,24.6,9108
2019-05-14,24.77,905
2019-05-15,24.81,16596
2019-05-16,24.91,8019
2019-05-17,24.73,294
2019-05-20,24.64,56687
2019-05-21,24.81,29093
2019-05-22,24.61,1832
2019-05-23,24.23,3789
2019-05-24,24.4,3259
2019-05-28,24.26,3316
2019-05-29,24.05,18177
2019-05-30,23.95,17511
2019-05-31,23.73,42793
2019-06-03,23.87,11166
2019-06-04,24.3,1143
2019-06-05,24.4,81
2019-06-06,24.41,3889
2019-06-07,24.61,18656
2019-06-10,24.72,2200
2019-06-11,24.66,1334
2019-06-12,24.7,927
2019-06-13,24.81,2281
2019-06-14,24.84,2645
2019-06-17,24.8,12936
2019-06-18,24.97,6921
2019-06-19,25.04,900
2019-06-20,25.21,7945
2019-06-21,25.09,2459
2019-06-24,24.92,11154
2019-06-25,24.8,1834
2019-06-26,24.7,5065
2019-06-27,24.95,16821
2019-06-28,25.25,29209
2019-07-01,25.31,910
2019-07-02,25.28,1234
2019-07-03,25.44,15287
2019-07-05,25.46,115
2019-07-08,25.35,817
2019-07-09,25.31,28
2019-07-10,25.28,29141
2019-07-11,25.26,75735
2019-07-12,25.49,62727
2019-07-15,25.36,84412
2019-07-16,25.41,49151
2019-07-17,25.32,47165
2019-07-18,25.29,13535
2019-07-19,25.25,8374
2019-07-22,25.18,681
2019-07-23,25.32,303650
2019-07-24,25.6,3019
2019-07-25,25.48,57343
2019-07-26,25.73,20590
2019-07-29,25.59,6479
2019-07-30,25.81,119225
2019-07-31,25.71,10585
2019-08-01,25.41,14775
2019-08-02,25.19,7008
2019-08-05,24.52,23558
2019-08-06,24.79,14555
2019-08-07,24.8,1663
2019-08-08,25.19,9567
2019-08-09,25.09,1377
2019-08-12,24.92,333
2019-08-13,25.1,11275
2019-08-14,24.57,4164
2019-08-15,24.54,5401
2019-08-16,24.97,5655
2019-08-19,25.23,19258
2019-08-20,25.12,8551
2019-08-21,25.25,1121
2019-08-22,25.28,3891
2019-08-23,24.7,2872
2019-08-26,24.97,11653
2019-08-27,24.8,5013
2019-08-28,24.99,15983
2019-08-29,25.31,17014
