date,close,volume
2018-04-25,11.63,22162
2018-04-26,11.63,56161
2018-04-27,11.67,36818
2018-04-30,11.71,52846
2018-05-01,11.75,37166
2018-05-02,11.76,21301
2018-05-03,11.79,52695
2018-05-04,11.77,29337
2018-05-07,11.8,37244
2018-05-08,11.8,83226
2018-05-09,11.76,81690
2018-05-10,11.77,51368
2018-05-11,11.83,35666
2018-05-14,11.75,28903
2018-05-15,11.72,25644
2018-05-16,11.74,39965
2018-05-17,11.74,41095
2018-05-18,11.76,59963
2018-05-21,11.79,32205
2018-05-22,11.76,28442
2018-05-23,11.76,53462
2018-05-24,11.79,12209
2018-05-25,11.79,22450
2018-05-29,11.83,41429
2018-05-30,11.84,42946
2018-05-31,11.89,42646
2018-06-01,11.93,18330
2018-06-04,11.9,95877
2018-06-05,11.9,62312
2018-06-06,11.87,36903
2018-06-07,11.85,58891
2018-06-08,11.87,42628
2018-06-11,11.79,90671
2018-06-12,11.71,50130
2018-06-13,11.72,55276
2018-06-14,11.74,56473
2018-06-15,11.69,72749
2018-06-18,11.72,47650
2018-06-19,11.76,49676
2018-06-20,11.79,67333
2018-06-21,11.8,81685
2018-06-22,11.82,58855
2018-06-25,11.74,64478
2018-06-26,11.73,48248
2018-06-27,11.77,60050
2018-06-28,11.8,46608
2018-06-29,11.97,96822
2018-07-02,12.0,99496
2018-07-03,11.97,25660
2018-07-05,11.94,49505
2018-07-06,12.01,60070
2018-07-09,12.04,38283
2018-07-10,12.06,61959
2018-07-11,12.06,72948
2018-07-12,11.96,67644
2018-07-13,11.92,34602
2018-07-16,11.87,38958
2018-07-17,12.01,100353
2018-07-18,11.97,43881
2018-07-19,12.11,88577
2018-07-20,12.07,32267
2018-07-23,12.03,28588
2018-07-24,12.08,63949
2018-07-25,12.07,30861
2018-07-26,12.03,24747
2018-07-27,11.98,21187
2018-07-30,12.04,20655
2018-07-31,12.13,56970
2018-08-01,12.08,51262
2018-08-02,12.04,41907
2018-08-03,11.95,61238
2018-08-06,11.98,36535
2018-08-07,11.99,27114
2018-08-08,12.01,18871
2018-08-09,12.01,14787
2018-08-10,12.02,57696
2018-08-13,11.99,23586
2018-08-14,12.02,54066
2018-08-15,12.03,43836
2018-08-16,12.03,30441
2018-08-17,12.08,22734
2018-08-20,12.02,41484
2018-08-21,12.05,37659
2018-08-22,12.07,16205
2018-08-23,12.06,69457
2018-08-24,12.08,39421
2018-08-27,12.1,42052
2018-08-28,12.09,47976
2018-08-29,12.08,19686
2018-08-30,12.1,30200
2018-08-31,12.1,41724
2018-09-04,12.12,61658
2018-09-05,12.12,31675
2018-09-06,12.09,27206
2018-09-07,12.05,50916
2018-09-10,12.05,47342
2018-09-11,11.99,42596
2018-09-12,12.03,28470
2018-09-13,11.97,39889
2018-09-14,11.9,61992
2018-09-17,11.86,22714
2018-09-18,11.83,73025
2018-09-19,11.81,67383
2018-09-20,11.81,59345
2018-09-21,11.81,14713
2018-09-24,11.79,32937
2018-09-25,11.78,21823
2018-09-26,11.81,49941
2018-09-27,11.85,28890
2018-09-28,11.89,58769
2018-10-01,11.95,42562
2018-10-02,11.98,117789
2018-10-03,11.84,64020
2018-10-04,11.78,26535
2018-10-05,11.76,68092
2018-10-08,11.82,42204
2018-10-09,11.83,44063
2018-10-10,11.77,17910
2018-10-11,11.68,39432
2018-10-12,11.66,33745
2018-10-15,11.62,32967
2018-10-16,11.59,56715
2018-10-17,11.64,33968
2018-10-18,11.64,14915
2018-10-19,11.71,65692
2018-10-22,11.71,19860
2018-10-23,11.7,13671
2018-10-24,11.74,20063
2018-10-25,11.75,20739
2018-10-26,11.8,51524
2018-10-29,11.76,51304
2018-10-30,11.68,30118
2018-10-31,11.64,72874
2018-11-01,11.72,96959
2018-11-02,11.71,27912
2018-11-05,11.56,38637
2018-11-06,11.6,43870
2018-11-07,11.68,29709
2018-11-08,11.73,24544
2018-11-09,11.7,35303
2018-11-12,11.67,45371
2018-11-13,11.64,34758
2018-11-14,11.62,32891
2018-11-15,11.6,31608
2018-11-16,11.56,85713
2018-11-19,11.56,49561
2018-11-20,11.46,100052
2018-11-21,11.49,22609
2018-11-23,11.47,9594
2018-11-26,11.5,25997
2018-11-27,11.54,50195
2018-11-28,11.54,41343
2018-11-29,11.6,46126
2018-11-30,11.57,75643
2018-12-03,11.61,25214
2018-12-04,11.71,111429
2018-12-06,11.74,83242
2018-12-07,11.73,35496
2018-12-10,11.75,27554
2018-12-11,11.69,71563
2018-12-12,11.6,64199
2018-12-13,11.45,87248
2018-12-14,11.5,106664
2018-12-17,11.42,47583
2018-12-18,11.49,88256
2018-12-19,11.51,60473
2018-12-20,11.38,93994
2018-12-21,11.46,35432
2018-12-24,11.62,68206
2018-12-26,11.54,61546
2018-12-27,11.52,115584
2018-12-28,11.63,75846
2018-12-31,11.61,73239
2019-01-02,11.79,52642
2019-01-03,11.9,28751
2019-01-04,11.97,63341
2019-01-07,11.99,48288
2019-01-08,11.98,29769
2019-01-09,11.99,83239
