date,close,volume
2018-04-25,10.72,429891
2018-04-26,11.92,972427
2018-04-27,11.52,570047
2018-04-30,11.49,590883
2018-05-01,11.34,370241
2018-05-02,11.49,354819
2018-05-03,11.74,430445
2018-05-04,11.89,313391
2018-05-07,12.08,345307
2018-05-08,12.03,335618
2018-05-09,12.25,316915
2018-05-10,12.36,275085
2018-05-11,12.5,273108
2018-05-14,12.48,296177
2018-05-15,12.76,387225
2018-05-16,13.0,478671
2018-05-17,13.21,378633
2018-05-18,13.18,342568
2018-05-21,13.18,335458
2018-05-22,13.22,394813
2018-05-23,13.26,425889
2018-05-24,13.29,270399
2018-05-25,13.08,303011
2018-05-29,13.32,421322
2018-05-30,13.55,403055
2018-05-31,13.54,290011
2018-06-01,13.66,446005
2018-06-04,13.75,434617
2018-06-05,13.89,342482
2018-06-06,13.75,357234
2018-06-07,13.72,426289
2018-06-08,13.51,259122
2018-06-11,13.59,409722
2018-06-12,13.98,712147
2018-06-13,13.9,531471
2018-06-14,14.14,538039
2018-06-15,13.85,1069232
2018-06-18,14.09,428335
2018-06-19,13.55,284003
2018-06-20,13.64,226275
2018-06-21,13.27,215135
2018-06-22,13.52,529603
2018-06-25,13.36,410095
2018-06-26,13.38,253905
2018-06-27,13.23,420251
2018-06-28,13.26,299262
2018-06-29,13.4,364775
2018-07-02,13.67,300479
2018-07-03,13.35,143792
2018-07-05,13.8,481387
2018-07-06,13.8,195541
2018-07-09,13.86,340228
2018-07-10,12.95,450964
2018-07-11,12.98,464939
2018-07-12,13.12,347708
2018-07-13,13.01,180061
2018-07-16,13.09,387753
2018-07-17,13.11,274656
2018-07-18,13.42,304702
2018-07-19,13.42,378945
2018-07-20,13.37,233175
2018-07-23,13.56,223875
2018-07-24,13.59,286066
2018-07-25,13.11,689159
2018-07-26,12.39,725327
2018-07-27,11.89,469174
2018-07-30,11.5,526742
2018-07-31,11.41,427516
2018-08-01,11.14,526907
2018-08-02,11.13,319691
2018-08-03,11.13,326772
2018-08-06,11.28,364676
2018-08-07,11.65,392105
2018-08-08,11.49,426301
2018-08-09,11.41,250170
2018-08-10,11.21,245157
2018-08-13,11.05,286990
2018-08-14,10.97,206372
2018-08-15,10.39,320372
2018-08-16,10.65,438461
2018-08-17,10.86,318439
2018-08-20,10.99,202352
2018-08-21,11.15,294196
2018-08-22,11.28,215296
2018-08-23,11.11,242627
2018-08-24,11.29,279908
2018-08-27,11.48,222035
2018-08-28,11.35,269805
2018-08-29,11.42,235034
2018-08-30,11.32,194697
2018-08-31,11.16,358674
2018-09-04,11.16,252963
2018-09-05,11.2,256678
2018-09-06,11.24,328022
2018-09-07,11.24,195318
2018-09-10,11.08,184528
