date,close,volume
2018-04-25,27.26,107368
2018-04-26,27.33,11100
2018-04-27,27.3,32460
2018-04-30,27.19,18928
2018-05-01,27.0,87560
2018-05-02,26.98,40124
2018-05-03,26.98,6453
2018-05-04,26.92,12039
2018-05-07,26.9,12001
2018-05-08,26.73,12615
2018-05-09,26.7,5833
2018-05-10,26.84,59434
2018-05-11,26.85,65518
2018-05-14,26.82,6085
2018-05-15,26.61,5834
2018-05-16,26.56,18580
2018-05-17,26.49,10338
2018-05-18,26.47,17160
2018-05-21,26.49,64769
2018-05-22,26.44,5975
2018-05-23,26.29,14682
2018-05-24,26.41,7413
2018-05-25,26.29,14337
2018-05-29,26.19,23736
2018-05-30,26.35,6950
2018-05-31,26.37,35532
2018-06-01,26.22,10223
2018-06-04,26.36,15042
2018-06-05,26.46,11808
2018-06-06,26.45,13568
2018-06-07,26.54,19127
2018-06-08,26.5,23217
2018-06-11,26.39,7885
2018-06-12,26.32,23834
2018-06-13,26.53,20231
2018-06-14,26.3,11839
2018-06-15,26.39,9658
2018-06-18,26.25,7196
2018-06-19,26.22,4071
2018-06-20,26.2,3432
2018-06-21,26.17,9949
2018-06-22,26.34,12175
2018-06-25,26.34,10832
2018-06-26,26.27,15810
2018-06-27,26.01,47444
2018-06-28,25.95,41981
2018-06-29,26.14,26499
2018-07-02,26.06,109521
2018-07-03,26.16,3209
2018-07-05,26.34,166670
2018-07-06,26.35,41929
2018-07-09,26.42,9418
2018-07-10,26.38,24632
2018-07-11,26.2,32899
2018-07-12,26.24,4536
2018-07-13,26.35,9730
2018-07-16,26.35,7963
2018-07-17,26.22,67347
2018-07-18,26.24,5448
2018-07-19,26.27,93689
2018-07-20,26.31,3157
2018-07-23,26.19,3344
2018-07-24,26.29,8885
2018-07-25,26.37,16705
2018-07-26,26.11,43495
2018-07-27,26.21,28795
2018-07-30,26.18,12963
2018-07-31,26.22,13902
2018-08-01,26.12,2817
2018-08-02,26.0,1734
2018-08-03,26.15,4081
2018-08-06,26.1,7012
2018-08-07,26.04,3179
2018-08-08,26.09,8676
2018-08-09,25.93,12317
2018-08-10,25.8,33735
2018-08-13,25.73,4619
2018-08-14,25.79,7373
2018-08-15,25.64,3761
2018-08-16,25.68,4502
2018-08-17,25.89,9237
2018-08-20,25.82,9310
2018-08-21,26.03,10914
2018-08-22,26.07,9018
2018-08-23,26.01,132789
2018-08-24,26.12,7307
2018-08-27,26.08,14899
2018-08-28,26.16,13390
2018-08-29,26.19,6806
2018-08-30,26.15,48625
2018-08-31,26.0,6835
2018-09-04,25.86,6096
2018-09-05,25.88,11580
2018-09-06,25.9,11434
2018-09-07,25.81,5877
2018-09-10,25.9,11623
2018-09-11,25.97,6806
2018-09-12,26.03,4394
2018-09-13,26.17,10575
2018-09-14,25.93,5196
2018-09-17,25.99,10039
2018-09-18,26.07,5876
2018-09-19,26.21,6748
2018-09-20,26.25,39407
2018-09-21,26.25,7959
2018-09-24,26.19,5860
2018-09-25,26.28,6324
2018-09-26,26.07,4165
2018-09-27,25.91,13683
2018-09-28,25.95,6569
2018-10-01,25.95,3317
2018-10-02,25.98,2680
2018-10-03,25.83,15830
2018-10-04,25.86,14542
2018-10-05,25.73,6092
2018-10-08,25.61,8037
2018-10-09,25.66,4375
2018-10-10,25.64,10031
2018-10-11,25.83,6894
2018-10-12,25.83,7292
2018-10-15,25.74,15712
2018-10-16,25.78,5832
2018-10-17,25.7,7372
2018-10-18,25.64,4076
2018-10-19,25.54,22556
2018-10-22,25.55,9399
2018-10-23,25.55,4164
2018-10-24,25.48,3476
2018-10-25,25.35,5147
2018-10-26,25.43,12099
2018-10-29,25.34,12815
2018-10-30,25.25,3953
2018-10-31,25.23,3585
2018-11-01,25.49,34882
2018-11-02,25.37,15433
2018-11-05,25.49,6787
2018-11-06,25.5,6265
2018-11-07,25.67,16259
2018-11-08,25.46,3277
2018-11-09,25.44,4901
2018-11-12,25.17,4328
2018-11-13,25.22,2400
2018-11-14,25.26,7048
2018-11-15,25.22,6108
2018-11-16,25.27,8959
2018-11-19,25.24,111391
2018-11-20,25.0,7004
2018-11-21,24.96,3571
2018-11-23,25.05,7630
2018-11-26,25.04,23208
2018-11-27,24.91,9292
2018-11-28,25.04,5878
2018-11-29,25.04,12194
2018-11-30,24.87,5018
2018-12-03,25.04,12541
2018-12-04,24.92,124036
2018-12-06,25.07,27736
2018-12-07,25.06,19179
2018-12-10,24.94,11735
2018-12-11,24.9,56767
2018-12-12,25.01,34795
2018-12-13,25.04,14887
2018-12-14,24.9,61214
2018-12-17,25.02,14191
2018-12-18,25.04,6892
2018-12-19,25.02,18681
2018-12-20,25.08,15326
2018-12-21,24.84,17388
2018-12-24,25.02,31993
2018-12-26,25.03,11910
2018-12-27,25.0,3658
2018-12-28,25.11,3259
2018-12-31,25.18,22475
2019-01-02,24.99,29769
2019-01-03,25.11,6101
2019-01-04,25.17,6404
2019-01-07,25.26,20432
2019-01-08,25.09,82474
2019-01-09,25.28,43908
2019-01-10,25.28,5478
2019-01-11,25.25,29103
2019-01-14,25.26,43698
2019-01-15,25.32,126863
2019-01-16,25.29,21452
2019-01-17,25.34,6980
2019-01-18,25.3,13958
2019-01-22,25.3,9056
2019-01-23,25.39,9277
2019-01-24,25.46,4897
2019-01-25,25.65,7067
