date,close,volume
2018-04-25,148.31,442700
2018-04-26,148.97,305094
2018-04-27,148.77,197490
2018-04-30,147.47,277194
2018-05-01,147.9,546020
2018-05-02,147.91,720900
2018-05-03,147.47,646401
2018-05-04,149.43,929396
2018-05-07,150.59,671032
2018-05-08,151.17,513882
2018-05-09,152.22,478741
2018-05-10,153.0,910404
2018-05-11,153.27,291455
2018-05-14,152.94,427499
2018-05-15,152.76,715762
2018-05-16,153.92,361742
2018-05-17,154.43,331419
2018-05-18,154.47,394550
2018-05-21,155.59,829877
2018-05-22,154.42,919798
2018-05-23,154.57,461746
2018-05-24,154.74,321300
2018-05-25,154.57,238738
2018-05-29,154.15,826847
2018-05-30,156.35,924366
2018-05-31,154.99,339809
2018-06-01,156.12,408015
2018-06-04,156.85,675674
2018-06-05,157.56,986681
2018-06-06,158.86,1317424
2018-06-07,158.46,409122
2018-06-08,159.03,602256
2018-06-11,159.37,1029511
2018-06-12,159.99,940866
2018-06-13,159.09,352388
2018-06-14,159.64,441256
2018-06-15,159.46,254792
2018-06-18,160.07,875581
2018-06-19,159.8,564566
2018-06-20,160.91,665806
2018-06-21,159.34,446256
2018-06-22,158.86,549340
2018-06-25,156.27,1014723
2018-06-26,157.03,637438
2018-06-27,154.87,797694
2018-06-28,155.69,622070
2018-06-29,155.67,1020866
2018-07-02,156.29,876574
2018-07-03,156.73,432122
2018-07-05,158.16,407387
2018-07-06,159.6,499456
2018-07-09,160.81,476373
2018-07-10,160.44,705769
2018-07-11,159.24,635596
2018-07-12,160.13,521381
2018-07-13,159.88,603306
2018-07-16,159.15,581977
2018-07-17,159.94,899543
2018-07-18,160.47,860428
2018-07-19,161.18,766083
2018-07-20,160.62,825145
2018-07-23,160.52,238551
2018-07-24,158.92,404891
2018-07-25,159.87,650840
2018-07-26,160.58,849167
2018-07-27,158.16,965943
2018-07-30,156.97,557764
2018-07-31,158.5,606438
2018-08-01,158.56,608744
2018-08-02,159.91,432933
2018-08-03,159.77,591272
2018-08-06,160.7,298443
2018-08-07,161.05,520250
2018-08-08,160.74,309593
2018-08-09,160.98,259558
2018-08-10,160.47,316471
2018-08-13,159.52,347755
2018-08-14,161.1,423245
2018-08-15,159.47,344803
2018-08-16,160.76,432758
2018-08-17,161.64,438250
2018-08-20,162.08,814796
2018-08-21,163.67,924628
2018-08-22,163.95,362789
2018-08-23,163.5,303599
2018-08-24,164.41,1018154
2018-08-27,165.05,592106
2018-08-28,165.21,870944
2018-08-29,165.82,520089
2018-08-30,165.23,356602
2018-08-31,165.66,494582
2018-09-04,165.29,415855
2018-09-05,164.76,463367
2018-09-06,163.93,769918
2018-09-07,163.66,433702
2018-09-10,164.14,449711
2018-09-11,164.48,604738
2018-09-12,164.43,338171
2018-09-13,164.69,329571
2018-09-14,165.3,963232
2018-09-17,163.5,375951
2018-09-18,164.31,290697
2018-09-19,163.59,590685
2018-09-20,164.83,521576
2018-09-21,164.29,377720
2018-09-24,163.47,829311
2018-09-25,163.65,320887
2018-09-26,162.32,724441
2018-09-27,162.5,555099
2018-09-28,162.58,993699
2018-10-01,160.95,632284
2018-10-02,159.68,614309
2018-10-03,160.64,569113
2018-10-04,158.49,652479
2018-10-05,157.19,370968
2018-10-08,156.83,322844
2018-10-09,156.0,2006877
2018-10-10,151.59,1617813
2018-10-11,148.67,1002676
2018-10-12,149.29,1234824
2018-10-15,149.83,895618
2018-10-16,153.62,446155
2018-10-17,153.18,525634
2018-10-18,150.6,513360
