date,close,volume
2018-04-25,16.05,110984
2018-04-26,16.06,76083
2018-04-27,15.88,249488
2018-04-30,16.2,73847
2018-05-01,16.23,94354
2018-05-02,16.55,152078
2018-05-03,16.39,94759
2018-05-04,16.71,92281
2018-05-07,16.13,71855
2018-05-08,17.19,199545
2018-05-09,17.41,252497
2018-05-10,16.92,46872
2018-05-11,17.0,67147
2018-05-14,16.87,36380
2018-05-15,16.46,62584
2018-05-16,16.47,55514
2018-05-17,16.19,81947
2018-05-18,16.02,41154
2018-05-21,16.92,135383
2018-05-22,16.73,111551
2018-05-23,16.58,25363
2018-05-24,16.86,55324
2018-05-25,16.94,56691
2018-05-29,16.99,106363
2018-05-30,17.15,41742
2018-05-31,17.0,46709
2018-06-01,17.21,27153
2018-06-04,17.2,18202
2018-06-05,17.4,40080
2018-06-06,17.81,52074
2018-06-07,17.81,28179
2018-06-08,17.8,57445
2018-06-11,17.91,65437
2018-06-12,18.11,18603
2018-06-13,17.88,16284
2018-06-14,17.63,16672
2018-06-15,17.94,35240
2018-06-18,17.84,16980
2018-06-19,17.46,15214
2018-06-20,17.07,97691
2018-06-21,17.52,52242
2018-06-22,18.86,71377
2018-06-25,18.05,24835
2018-06-26,18.52,22113
2018-06-27,17.6,33485
2018-06-28,17.64,16947
2018-06-29,17.8,21529
2018-07-02,17.58,17211
2018-07-03,17.33,6571
2018-07-05,16.78,33387
2018-07-06,16.59,20959
2018-07-09,16.92,14297
2018-07-10,17.12,45603
2018-07-11,16.71,54045
2018-07-12,17.14,52237
2018-07-13,17.1,24083
2018-07-16,17.07,15226
2018-07-17,17.32,19683
2018-07-18,17.35,5542
2018-07-19,17.44,8572
2018-07-20,17.38,7937
2018-07-23,16.93,21918
2018-07-24,17.07,11264
2018-07-25,17.0,14658
2018-07-26,17.17,11556
2018-07-27,17.11,8745
2018-07-30,16.94,3499
2018-07-31,17.11,10792
2018-08-01,17.26,35752
2018-08-02,17.19,17948
2018-08-03,17.53,10260
2018-08-06,17.73,3889
2018-08-07,18.1,8508
2018-08-08,18.0,10837
2018-08-09,17.71,16789
2018-08-10,17.2,15928
2018-08-13,16.73,31565
2018-08-14,16.83,33500
2018-08-15,16.35,26524
2018-08-16,16.35,11595
2018-08-17,15.98,42754
2018-08-20,15.94,31440
2018-08-21,16.17,40559
2018-08-22,16.24,15582
2018-08-23,16.12,8910
2018-08-24,16.14,17918
2018-08-27,16.37,20310
2018-08-28,16.31,7085
2018-08-29,16.23,18356
2018-08-30,16.06,11893
2018-08-31,16.17,3704
2018-09-04,16.07,14999
2018-09-05,15.88,6644
2018-09-06,15.88,86413
2018-09-07,15.81,14930
2018-09-10,15.73,21931
2018-09-11,15.48,42334
2018-09-12,14.99,94494
2018-09-13,15.21,35340
2018-09-14,15.59,24018
2018-09-17,16.67,39246
2018-09-18,17.23,43472
2018-09-19,17.33,11873
2018-09-20,17.43,16780
2018-09-21,17.8,29081
2018-09-24,17.79,6289
2018-09-25,18.15,21342
2018-09-26,18.0,1362
2018-09-27,18.0,5569
2018-09-28,18.04,6097
2018-10-01,18.06,4462
2018-10-02,18.03,4423
2018-10-03,18.31,12514
2018-10-04,18.06,6585
2018-10-05,17.13,9970
2018-10-08,17.41,12758
2018-10-09,17.7,7314
2018-10-10,17.45,11513
2018-10-11,17.07,15107
2018-10-12,17.77,19705
2018-10-15,17.92,7970
2018-10-16,17.79,17740
2018-10-17,17.77,18165
2018-10-18,16.77,22098
2018-10-19,16.4,8960
2018-10-22,16.54,3364
2018-10-23,16.81,16119
2018-10-24,16.5,2075
2018-10-25,16.73,4260
2018-10-26,16.44,14064
2018-10-29,15.74,20777
2018-10-30,14.42,60559
2018-10-31,15.4,37719
2018-11-01,17.05,44181
2018-11-02,16.0,4709
2018-11-05,15.96,32153
2018-11-06,16.49,37381
2018-11-07,16.6,16018
2018-11-08,16.78,40028
2018-11-09,16.62,6223
2018-11-12,16.98,22697
2018-11-13,17.39,26184
2018-11-14,17.1,2108
2018-11-15,17.5,11795
2018-11-16,17.0,3096
2018-11-19,17.13,8083
2018-11-20,17.11,9947
2018-11-21,17.45,6904
2018-11-23,16.57,8891
2018-11-26,16.57,5832
2018-11-27,17.23,12319
2018-11-28,17.45,3154
2018-11-29,17.4,15396
2018-11-30,17.59,17865
2018-12-03,18.2,14200
2018-12-04,17.97,9320
2018-12-06,17.71,16004
2018-12-07,17.17,34602
2018-12-10,16.83,30703
2018-12-11,17.59,37810
2018-12-12,18.27,30617
2018-12-13,17.74,108521
2018-12-14,17.27,153898
2018-12-17,16.77,87979
2018-12-18,16.9,97053
2018-12-19,16.79,70828
2018-12-20,16.39,144992
2018-12-21,16.62,109106
2018-12-24,16.55,8286
2018-12-26,16.45,13354
2018-12-27,16.38,8128
2018-12-28,16.92,50909
2018-12-31,16.84,19288
2019-01-02,17.03,2292
2019-01-03,16.52,5583
2019-01-04,16.33,15729
2019-01-07,16.1,22760
2019-01-08,16.18,23734
2019-01-09,16.22,10479
2019-01-10,15.8,7962
