date,close,volume
2018-04-25,37.79,819131
2018-04-26,38.0,194974
2018-04-27,37.98,148932
2018-04-30,37.61,208014
2018-05-01,37.7,209551
2018-05-02,37.75,264384
2018-05-03,37.59,171392
2018-05-04,38.06,144985
2018-05-07,38.34,159114
2018-05-08,38.53,190278
2018-05-09,38.79,145996
2018-05-10,38.97,151426
2018-05-11,39.06,210165
2018-05-14,38.94,185466
2018-05-15,38.86,196442
2018-05-16,39.2,394794
2018-05-17,39.38,169552
2018-05-18,39.38,148040
2018-05-21,39.75,183756
2018-05-22,39.46,231543
2018-05-23,39.46,216797
2018-05-24,39.51,237601
2018-05-25,39.42,1806979
2018-05-29,39.29,1079857
2018-05-30,39.9,344016
2018-05-31,39.46,664628
2018-06-01,39.76,267358
2018-06-04,39.99,553448
2018-06-05,40.22,254095
2018-06-06,40.52,236625
2018-06-07,40.54,230151
2018-06-08,40.66,178116
2018-06-11,40.75,159847
2018-06-12,40.84,192151
2018-06-13,40.63,254660
2018-06-14,40.73,167296
2018-06-15,40.73,158519
2018-06-18,40.9,138538
2018-06-19,40.87,224114
2018-06-20,41.13,194684
2018-06-21,40.82,151595
2018-06-22,40.86,149806
2018-06-25,40.26,199207
2018-06-26,40.34,190518
2018-06-27,39.88,217225
2018-06-28,39.92,210906
2018-06-29,39.91,195736
2018-07-02,39.99,214652
2018-07-03,40.15,247581
2018-07-05,40.54,148643
2018-07-06,40.8,183166
2018-07-09,41.09,159556
2018-07-10,41.0,232294
2018-07-11,40.6,165272
2018-07-12,40.67,123369
2018-07-13,40.71,135545
2018-07-16,40.43,136849
2018-07-17,40.61,182042
2018-07-18,40.7,145911
2018-07-19,40.92,180977
2018-07-20,40.71,140829
2018-07-23,40.71,1085624
2018-07-24,40.42,209500
2018-07-25,40.51,281517
2018-07-26,40.81,167755
2018-07-27,40.29,195311
2018-07-30,40.17,339324
2018-07-31,40.57,213335
2018-08-01,40.42,179366
2018-08-02,40.58,184333
2018-08-03,40.6,148615
2018-08-06,40.84,235261
2018-08-07,40.89,229605
2018-08-08,40.86,210175
2018-08-09,40.85,258635
2018-08-10,40.66,217069
2018-08-13,40.43,162524
2018-08-14,40.87,181818
2018-08-15,40.34,169597
2018-08-16,40.68,179013
2018-08-17,40.87,244765
2018-08-20,41.09,325919
2018-08-21,41.48,183238
2018-08-22,41.52,193965
2018-08-23,41.39,173474
2018-08-24,41.55,139799
2018-08-27,41.62,182222
2018-08-28,41.6,191573
2018-08-29,41.72,171369
2018-08-30,41.54,163704
2018-08-31,41.68,193531
2018-09-04,41.48,189081
2018-09-05,41.4,169239
2018-09-06,41.16,157052
2018-09-07,41.01,146876
2018-09-10,41.14,162364
2018-09-11,41.13,234251
2018-09-12,41.14,185813
2018-09-13,41.19,170599
2018-09-14,41.32,136030
2018-09-17,41.03,148545
2018-09-18,41.17,270122
2018-09-19,41.01,138774
2018-09-20,41.38,144639
2018-09-21,41.29,241349
2018-09-24,41.06,191920
2018-09-25,40.93,234092
2018-09-26,40.61,246640
2018-09-27,40.61,210038
2018-09-28,40.72,202576
2018-10-01,40.37,268001
2018-10-02,40.05,333296
2018-10-03,40.29,269735
2018-10-04,39.84,262268
