date,close,volume
2018-04-25,2.88,424844
2018-04-26,2.89,412044
2018-04-27,2.89,585368
2018-04-30,2.59,754285
2018-05-01,2.71,463768
2018-05-02,2.77,420124
2018-05-03,2.78,214219
2018-05-04,2.74,253192
2018-05-07,2.69,387335
2018-05-08,2.69,286168
2018-05-09,2.66,530545
2018-05-10,2.55,881474
2018-05-11,2.48,670414
2018-05-14,2.48,590729
2018-05-15,2.51,413452
2018-05-16,2.49,405412
2018-05-17,2.47,271857
2018-05-18,2.51,357194
2018-05-21,2.35,675336
2018-05-22,2.11,1566006
2018-05-23,2.24,620826
2018-05-24,2.16,429358
2018-05-25,2.05,877749
2018-05-29,1.78,1894943
2018-05-30,1.9,981140
2018-05-31,1.82,765314
2018-06-01,1.91,419497
2018-06-04,1.9,356943
2018-06-05,1.84,387294
2018-06-06,1.85,240867
2018-06-07,1.87,264367
2018-06-08,1.9,385782
2018-06-11,1.88,459976
2018-06-12,1.87,410660
2018-06-13,1.83,227430
2018-06-14,1.8,261928
2018-06-15,1.79,371738
2018-06-18,1.82,323091
2018-06-19,1.76,512217
2018-06-20,1.74,423772
2018-06-21,1.66,704330
2018-06-22,2.16,10249347
2018-06-25,2.17,1461443
2018-06-26,2.31,1775063
2018-06-27,2.22,1012366
2018-06-28,2.24,647683
2018-06-29,2.2,327124
2018-07-02,2.05,537718
2018-07-03,2.17,252285
2018-07-05,2.36,580704
2018-07-06,2.34,736618
2018-07-09,2.32,356779
2018-07-10,2.37,247624
2018-07-11,2.31,577868
2018-07-12,2.29,485385
2018-07-13,2.31,200894
2018-07-16,2.34,560571
2018-07-17,2.23,456316
2018-07-18,2.44,785268
2018-07-19,2.36,667009
2018-07-20,2.63,2251564
2018-07-23,3.0,3518888
2018-07-24,2.91,1082544
2018-07-25,2.99,1243316
2018-07-26,3.01,1198579
2018-07-27,2.9,1110151
2018-07-30,2.98,989542
2018-07-31,2.97,669258
2018-08-01,3.02,665365
2018-08-02,2.98,930400
2018-08-03,2.57,1228809
2018-08-06,2.92,1616846
2018-08-07,2.86,3004930
2018-08-08,0.6088,18728677
2018-08-09,0.475,19919819
2018-08-10,0.5516,11041399
2018-08-13,0.4704,5539001
2018-08-14,0.435,3397625
2018-08-15,0.4601,2831804
