date,close,volume
2018-04-27,39.73,16392446
2018-04-30,38.63,3312463
2018-05-01,39.45,1285573
2018-05-02,39.32,1251440
2018-05-03,41.96,2783655
2018-05-04,41.09,763525
2018-05-07,41.31,630844
2018-05-08,43.22,821183
2018-05-09,44.1,1178122
2018-05-10,44.01,1467879
2018-05-11,44.37,762193
2018-05-14,44.19,1032010
2018-05-15,45.46,423001
2018-05-16,45.23,299008
2018-05-17,44.9,339527
2018-05-18,44.78,350812
2018-05-21,42.98,804373
2018-05-22,43.05,1062700
2018-05-23,45.42,1125441
2018-05-24,46.8,1011734
2018-05-25,46.37,678083
2018-05-29,48.43,931091
2018-05-30,49.99,830985
2018-05-31,49.81,867073
2018-06-01,50.12,564739
2018-06-04,53.65,1121220
2018-06-05,54.59,2463590
2018-06-06,57.36,989487
2018-06-07,55.99,3617122
2018-06-08,57.92,7147612
2018-06-11,59.54,2131421
2018-06-12,61.82,2408591
2018-06-13,63.77,2126685
2018-06-14,63.53,1932240
2018-06-15,63.95,3584226
2018-06-18,63.9,1557289
2018-06-19,63.87,3791386
2018-06-20,62.46,2381465
2018-06-21,57.59,3209053
2018-06-22,57.55,4039279
2018-06-25,55.0,2847085
2018-06-26,56.47,1601609
2018-06-27,51.77,2266959
2018-06-28,53.04,2311962
2018-06-29,52.95,1636890
2018-07-02,52.34,1933451
2018-07-03,51.97,721656
2018-07-05,54.62,2171958
2018-07-06,54.95,1177586
2018-07-09,55.35,901392
2018-07-10,52.37,1583095
2018-07-11,51.98,1120288
2018-07-12,55.37,2377655
2018-07-13,55.33,1038908
2018-07-16,55.05,831103
2018-07-17,54.09,1461329
2018-07-18,53.05,939139
2018-07-19,52.36,1209115
2018-07-20,52.21,663053
2018-07-23,55.53,1260325
2018-07-24,53.79,1763749
2018-07-25,54.69,559543
2018-07-26,55.51,1622956
2018-07-27,54.82,1317612
2018-07-30,51.71,2140130
2018-07-31,53.9,1178245
2018-08-01,55.75,895808
2018-08-02,58.91,1361061
2018-08-03,57.01,858334
2018-08-06,60.0,957615
2018-08-07,59.89,919697
2018-08-08,61.35,855024
2018-08-09,60.45,820272
2018-08-10,58.2,1525797
2018-08-13,56.14,965146
2018-08-14,57.85,590765
2018-08-15,56.15,779498
2018-08-16,57.69,620177
2018-08-17,58.68,611193
2018-08-20,61.22,1395594
2018-08-21,62.5,1381150
2018-08-22,61.84,870236
2018-08-23,63.9,1279716
2018-08-24,65.54,1133392
2018-08-27,65.53,1053263
