date,close,volume
2018-04-25,8.06,69434
2018-04-26,7.76,65462
2018-04-27,8.27,122023
2018-04-30,8.22,52126
2018-05-01,8.02,39910
2018-05-02,8.25,46504
2018-05-03,7.92,32522
2018-05-04,8.01,29919
2018-05-07,8.08,14641
2018-05-08,7.91,12974
2018-05-09,7.41,70655
2018-05-10,7.14,147711
2018-05-11,7.09,26582
2018-05-14,6.95,21920
2018-05-15,7.31,21612
2018-05-16,7.7,32341
2018-05-17,7.7,7288
2018-05-18,7.84,14945
2018-05-21,8.5,74327
2018-05-22,8.47,103785
2018-05-23,8.22,27273
2018-05-24,8.73,28191
2018-05-25,8.91,48954
2018-05-29,9.16,89035
2018-05-30,9.01,61695
2018-05-31,9.08,32551
2018-06-01,8.98,37887
2018-06-04,8.83,35805
2018-06-05,9.28,41793
2018-06-06,9.15,12205
2018-06-07,8.57,58333
2018-06-08,9.06,26856
2018-06-11,9.0,42057
2018-06-12,9.0,14728
2018-06-13,8.99,15461
2018-06-14,8.94,40450
2018-06-15,8.96,31626
2018-06-18,8.96,69136
2018-06-19,8.98,35387
2018-06-20,8.94,19116
2018-06-21,8.95,75079
2018-06-22,8.68,54925
2018-06-25,8.45,25534
2018-06-26,8.44,3605
2018-06-27,8.38,28565
2018-06-28,8.36,13552
2018-06-29,8.29,10009
2018-07-02,8.09,11713
2018-07-03,8.0,15881
2018-07-05,7.65,61296
2018-07-06,7.55,34452
2018-07-09,7.74,11549
2018-07-10,7.41,9719
2018-07-11,7.64,9481
2018-07-12,7.56,7704
2018-07-13,7.51,12149
2018-07-16,7.98,14975
2018-07-17,7.89,17006
2018-07-18,7.9,15858
2018-07-19,7.64,20116
2018-07-20,7.5,13030
2018-07-23,7.5,10620
2018-07-24,7.32,30484
2018-07-25,7.4,12713
2018-07-26,7.48,10945
2018-07-27,7.31,11977
2018-07-30,7.08,27248
2018-07-31,6.96,31748
2018-08-01,7.3,16081
2018-08-02,7.19,40127
2018-08-03,6.96,8186
2018-08-06,6.51,15372
2018-08-07,6.68,13604
2018-08-08,6.56,16995
2018-08-09,7.28,51556
2018-08-10,7.36,19794
2018-08-13,7.33,32100
2018-08-14,7.55,24922
2018-08-15,7.49,27759
2018-08-16,7.63,49122
2018-08-17,8.29,59310
2018-08-20,8.7,94722
2018-08-21,8.92,120156
2018-08-22,8.55,35747
2018-08-23,8.65,10112
2018-08-24,8.68,12553
2018-08-27,8.9,16154
2018-08-28,8.75,74244
2018-08-29,8.92,18219
2018-08-30,9.4,23978
2018-08-31,9.32,39692
2018-09-04,9.27,18980
2018-09-05,8.99,22614
2018-09-06,8.72,21109
2018-09-07,8.63,19156
2018-09-10,8.44,29138
2018-09-11,8.35,11956
2018-09-12,8.12,66513
2018-09-13,7.87,56045
2018-09-14,7.37,43256
2018-09-17,7.3,26605
2018-09-18,7.87,22035
2018-09-19,7.62,15637
2018-09-20,7.68,21145
2018-09-21,8.18,119866
2018-09-24,8.5,42240
2018-09-25,8.09,21377
2018-09-26,8.03,9924
2018-09-27,8.11,5427
2018-09-28,8.1,8981
2018-10-01,8.08,13237
2018-10-02,8.12,5748
2018-10-03,8.23,6087
2018-10-04,8.18,15166
2018-10-05,8.33,17277
2018-10-08,8.31,24012
2018-10-09,8.1,18712
2018-10-10,8.0,9005
2018-10-11,8.11,28513
2018-10-12,8.05,6559
2018-10-15,8.05,11696
2018-10-16,8.35,12347
2018-10-17,8.11,8413
2018-10-18,8.19,14532
2018-10-19,6.85,254036
2018-10-22,6.44,115799
2018-10-23,6.87,44196
2018-10-24,6.74,30917
2018-10-25,7.14,27269
2018-10-26,7.1,25957
2018-10-29,7.0,16096
2018-10-30,6.82,12724
2018-10-31,7.09,19413
2018-11-01,6.42,135533
2018-11-02,6.38,71401
2018-11-05,6.18,45203
2018-11-06,6.4,23023
2018-11-07,6.39,22364
2018-11-08,6.15,16503
2018-11-09,6.23,12672
2018-11-12,6.1,44639
2018-11-13,6.13,35381
2018-11-14,6.05,29224
2018-11-15,5.91,53418
2018-11-16,5.93,12482
2018-11-19,5.68,37079
2018-11-20,5.63,33081
2018-11-21,5.85,20829
2018-11-23,5.96,7122
2018-11-26,6.1,15194
2018-11-27,5.68,38763
2018-11-28,5.4,51272
2018-11-29,5.2,51983
2018-11-30,5.28,30514
2018-12-03,5.19,44286
2018-12-04,4.88,30140
2018-12-06,4.86,30302
2018-12-07,4.95,22582
2018-12-10,4.9,19284
2018-12-11,4.83,13980
2018-12-12,4.75,9149
2018-12-13,5.23,54872
2018-12-14,4.75,19830
2018-12-17,4.53,50079
2018-12-18,4.06,72862
