date,close,volume
2018-04-25,45.1,116442
2018-04-26,44.95,86869
2018-04-27,44.65,92484
2018-04-30,44.6,113490
2018-05-01,44.6,144372
2018-05-02,44.45,119373
2018-05-03,43.9,84671
2018-05-04,44.45,140038
2018-05-07,44.7,121765
2018-05-08,45.1,167918
2018-05-09,45.2,886346
2018-05-10,45.0,396761
2018-05-11,44.95,252619
2018-05-14,44.6,234797
2018-05-15,44.6,233891
2018-05-16,43.4,290601
2018-05-17,43.55,213582
2018-05-18,43.7,136137
2018-05-21,43.4,140263
2018-05-22,42.35,200152
2018-05-23,40.95,392853
2018-05-24,40.0,524109
2018-05-25,40.0,232162
2018-05-29,39.55,338615
2018-05-30,39.95,328840
2018-05-31,39.45,541253
2018-06-01,40.2,269357
2018-06-04,40.2,367284
2018-06-05,38.2,507890
2018-06-06,39.0,293809
2018-06-07,38.25,127378
2018-06-08,38.7,344360
2018-06-11,38.85,238607
2018-06-12,38.7,257867
2018-06-13,38.15,432214
2018-06-14,38.45,231617
2018-06-15,38.4,281822
2018-06-18,38.4,128023
2018-06-19,38.0,187763
2018-06-20,38.5,141745
2018-06-21,38.2,226556
2018-06-22,38.75,433753
2018-06-25,37.9,223155
2018-06-26,37.55,294202
2018-06-27,36.8,197700
2018-06-28,37.0,216443
2018-06-29,36.6,225189
2018-07-02,36.65,361003
2018-07-03,37.05,72530
2018-07-05,37.4,220399
2018-07-06,37.75,171583
2018-07-09,38.6,301824
2018-07-10,39.05,221302
2018-07-11,38.85,221611
2018-07-12,37.5,267772
2018-07-13,38.0,221407
2018-07-16,38.25,177237
2018-07-17,35.7,2030292
2018-07-18,36.35,1177560
2018-07-19,36.7,381046
2018-07-20,36.45,242203
2018-07-23,36.5,343872
2018-07-24,36.8,497585
2018-07-25,36.05,285877
2018-07-26,36.6,223880
2018-07-27,36.4,165495
2018-07-30,36.35,398185
2018-07-31,36.1,222340
2018-08-01,35.9,216818
2018-08-02,36.2,209858
2018-08-03,35.55,493072
2018-08-06,35.95,339802
2018-08-07,35.8,266492
2018-08-08,35.55,308430
2018-08-09,40.0,1848872
2018-08-10,39.85,875044
2018-08-13,39.25,404006
2018-08-14,39.6,306968
2018-08-15,39.45,319512
2018-08-16,40.4,606641
2018-08-17,40.15,226892
2018-08-20,40.5,356954
2018-08-21,40.3,415839
2018-08-22,40.1,344150
2018-08-23,39.4,350462
2018-08-24,40.0,412559
2018-08-27,39.8,367674
2018-08-28,38.7,355806
2018-08-29,38.55,309419
2018-08-30,38.25,300465
2018-08-31,38.75,374212
2018-09-04,39.0,195121
2018-09-05,38.55,321236
2018-09-06,38.2,268969
2018-09-07,38.2,232298
2018-09-10,37.45,325408
2018-09-11,37.3,342653
2018-09-12,37.0,229037
2018-09-13,37.5,223123
2018-09-14,38.5,409485
2018-09-17,38.35,312322
2018-09-18,38.5,288940
2018-09-19,38.5,324252
2018-09-20,38.55,248610
2018-09-21,38.2,519675
2018-09-24,37.9,275267
2018-09-25,37.75,626969
2018-09-26,37.2,419141
2018-09-27,37.0,199724
2018-09-28,35.85,262101
2018-10-01,35.62,261952
2018-10-02,34.9,636126
2018-10-03,34.24,258718
2018-10-04,33.02,440208
2018-10-05,33.03,523486
