date,close,volume
2018-04-25,74.13,4055431
2018-04-26,75.1,5551020
2018-04-27,76.39,6278827
2018-04-30,76.09,6625859
2018-05-01,76.78,5251645
2018-05-02,76.5,5361894
2018-05-03,76.45,5839597
2018-05-04,77.29,3746639
2018-05-07,77.81,4670717
2018-05-08,77.42,4311637
2018-05-09,77.94,4685359
2018-05-10,78.55,3664061
2018-05-11,78.28,2694455
2018-05-14,77.61,3536418
2018-05-15,76.35,5134300
2018-05-16,76.12,4400445
2018-05-17,75.74,3998067
2018-05-18,75.84,3343843
2018-05-21,76.74,3671535
2018-05-22,76.85,3470844
2018-05-23,77.62,3983246
2018-05-24,77.46,3173540
2018-05-25,77.73,3597361
2018-05-29,78.1,4611795
2018-05-30,79.16,4901866
2018-05-31,78.89,5430488
2018-06-01,79.24,7233864
2018-06-04,79.93,5391507
2018-06-05,79.72,5543015
2018-06-06,79.91,4006125
2018-06-07,79.91,3353298
2018-06-08,80.2,2773200
2018-06-11,80.08,4168395
2018-06-12,80.56,3288186
2018-06-13,78.99,7230941
2018-06-14,79.74,4458211
2018-06-15,79.69,11131767
2018-06-18,78.98,6393123
2018-06-19,78.9,11275369
2018-06-20,79.78,7327459
2018-06-21,80.16,3719682
2018-06-22,80.79,4392038
2018-06-25,80.58,5904524
2018-06-26,80.84,3751012
2018-06-27,80.53,4560107
2018-06-28,81.25,3896741
2018-06-29,81.45,5235383
2018-07-02,81.0,7926534
2018-07-03,81.61,7325322
2018-07-05,82.58,7215001
2018-07-06,83.02,7887415
2018-07-09,82.36,6621300
2018-07-10,82.53,4561872
2018-07-11,82.26,5127887
2018-07-12,82.51,4042053
2018-07-13,82.26,5022841
2018-07-16,81.82,3023861
2018-07-17,81.28,4031233
2018-07-18,80.92,5185634
2018-07-19,81.87,4358679
2018-07-20,81.08,3265500
2018-07-23,80.91,4379605
2018-07-24,80.5,4175084
2018-07-25,81.14,4551527
2018-07-26,81.41,4385465
2018-07-27,80.54,4788056
2018-07-30,80.59,4001962
2018-07-31,81.94,5737421
2018-08-01,82.52,7798945
2018-08-02,82.19,4748158
2018-08-03,83.08,4342861
2018-08-06,82.97,4655095
2018-08-07,82.82,3047140
2018-08-08,82.34,2415364
2018-08-09,82.38,3720935
2018-08-10,81.75,4524373
2018-08-13,81.59,2755449
2018-08-14,81.99,3249380
2018-08-15,82.62,5202603
2018-08-16,83.29,3329887
2018-08-17,84.06,4698364
2018-08-20,84.12,4629207
2018-08-21,83.61,3149026
2018-08-22,83.14,2954917
2018-08-23,82.93,2528831
2018-08-24,83.42,3897146
2018-08-27,83.12,4479006
2018-08-28,84.24,4653140
2018-08-29,84.26,3564971
2018-08-30,83.72,2968454
2018-08-31,84.05,3305800
2018-09-04,83.05,4718638
2018-09-05,83.53,5407659
2018-09-06,83.77,3760303
2018-09-07,82.86,4234439
2018-09-10,83.23,3089253
2018-09-11,83.22,3980280
2018-09-12,83.26,2827814
2018-09-13,83.67,3813636
2018-09-14,83.14,5215758
2018-09-17,83.41,4415058
2018-09-18,83.01,8039560
2018-09-19,82.04,4410604
2018-09-20,82.81,4308423
2018-09-21,82.78,7292246
2018-09-24,80.17,4111230
2018-09-25,80.18,4781815
2018-09-26,79.22,8971853
2018-09-27,79.6,4942165
2018-09-28,80.68,6092253
2018-10-01,79.93,7215600
2018-10-02,79.75,5746745
2018-10-03,78.9,7104307
2018-10-04,78.24,6759480
2018-10-05,78.2,4971550
2018-10-08,79.33,5247024
2018-10-09,79.44,5852037
2018-10-10,78.26,8837398
2018-10-11,76.02,12471701
2018-10-12,75.82,10167920
2018-10-15,76.33,8526818
2018-10-16,77.9,5315417
2018-10-17,77.6,5088900
2018-10-18,77.45,6818902
2018-10-19,78.12,5357303
2018-10-22,77.03,7499275
2018-10-23,77.37,6988371
2018-10-24,78.1,6016282
2018-10-25,79.1,6215824
2018-10-26,77.2,11721533
2018-10-29,78.18,7159569
2018-10-30,79.25,9052976
2018-10-31,78.32,8322092
2018-11-01,78.69,6062728
2018-11-02,78.04,7609060
2018-11-05,79.2,6753056
2018-11-06,79.6,4127983
2018-11-07,80.55,7559235
2018-11-08,80.61,3559747
2018-11-09,80.6,3388520
2018-11-12,80.76,4969841
2018-11-13,80.68,4882557
2018-11-14,80.48,4545778
2018-11-15,79.93,6413739
