date,close,volume
2019-08-08,9.8,5000
2019-08-09,9.8,0
2019-08-12,9.8,0
2019-08-13,9.77,120000
2019-08-14,9.77,0
2019-08-15,9.77,0
2019-08-16,9.77,0
2019-08-19,9.77,0
2019-08-20,9.8,1003
2019-08-21,9.8,0
2019-08-22,9.8,2
2019-08-23,9.8,0
2019-08-26,9.8,0
2019-08-27,9.8,0
2019-08-28,9.8,0
2019-08-29,9.8,7600
2019-08-30,9.8,0
2019-09-03,9.8,0
2019-09-04,9.8,1
2019-09-05,9.8,0
2019-09-06,9.8,0
2019-09-09,9.8,0
2019-09-10,9.8,0
2019-09-11,9.8,0
2019-09-12,9.8,0
2019-09-13,9.8,4900
2019-09-16,9.8,4900
2019-09-17,9.8,400000
2019-09-18,9.8,0
2019-09-19,9.8,31595
2019-09-20,9.8,9450
2019-09-23,9.81,602
2019-09-24,9.81,4
2019-09-25,9.81,0
2019-09-26,9.95,1647
2019-09-27,9.95,43
2019-09-30,9.95,6
2019-10-01,9.85,24001
2019-10-02,9.95,2500
2019-10-03,9.95,1100
2019-10-04,9.95,1
2019-10-07,9.95,0
2019-10-08,9.95,1
2019-10-09,9.95,0
2019-10-10,9.95,12
2019-10-11,9.94,200
2019-10-14,9.89,2309
2019-10-15,9.93,1030
2019-10-16,9.93,0
2019-10-17,9.93,1
2019-10-18,9.84,945341
2019-10-21,9.84,0
2019-10-22,9.84,0
2019-10-23,9.84,0
2019-10-24,9.83,400000
2019-10-25,9.81,425000
2019-10-28,9.85,500823
2019-10-29,9.85,7
2019-10-30,9.85,0
2019-10-31,9.85,2
2019-11-01,9.85,1
2019-11-04,9.85,0
2019-11-05,9.85,7
2019-11-06,9.93,1000
2019-11-07,9.89,10600
2019-11-08,9.93,15307
2019-11-11,9.93,0
2019-11-12,9.93,0
2019-11-13,9.93,0
2019-11-14,9.93,0
2019-11-15,9.93,0
2019-11-18,9.85,129617
2019-11-19,9.85,0
2019-11-20,9.9,100000
2019-11-21,9.92,6000
2019-11-22,9.92,0
2019-11-25,9.92,0
2019-11-26,9.93,13738
2019-11-27,9.93,67147
2019-11-29,9.93,0
2019-12-02,9.93,0
2019-12-03,9.94,671484
2019-12-04,9.94,700
2019-12-05,9.94,0
2019-12-06,9.94,0
2019-12-09,9.94,500
2019-12-10,9.94,592
2019-12-11,9.94,1000
2019-12-12,9.94,40400
2019-12-13,9.94,0
2019-12-16,9.94,92
2019-12-17,9.96,2156
2019-12-18,9.94,51709
2019-12-19,9.95,100135
2019-12-20,9.95,0
2019-12-23,9.95,0
2019-12-24,9.95,0
2019-12-26,9.95,0
2019-12-27,9.95,0
2019-12-30,9.95,0
2019-12-31,9.95,207700
2020-01-02,9.95,0
2020-01-03,9.94,100006
2020-01-06,9.94,0
2020-01-07,9.94,0
2020-01-08,9.94,100000
2020-01-09,9.95,331000
2020-01-10,9.97,210500
2020-01-13,9.99,60000
2020-01-14,10.05,525606
2020-01-15,10.05,300067
2020-01-16,10.0,221
2020-01-17,10.04,100000
2020-01-21,10.04,301961
2020-01-22,9.99,835707
2020-01-23,9.99,0
2020-01-24,9.99,0
2020-01-27,10.04,323
2020-01-28,10.04,50471
2020-01-29,10.04,0
2020-01-30,10.04,385
2020-01-31,10.04,0
2020-02-03,10.04,16
2020-02-04,10.04,0
2020-02-05,9.99,12769
2020-02-06,10.05,10049
2020-02-07,10.05,0
2020-02-10,10.05,100
2020-02-11,10.05,0
2020-02-12,10.05,0
2020-02-13,10.06,5000
2020-02-14,10.06,501
2020-02-18,10.01,25947
2020-02-19,10.03,7600
2020-02-20,10.02,40000
2020-02-21,10.02,80
2020-02-24,10.04,2100
2020-02-25,10.04,101700
2020-02-26,10.04,156000
2020-02-27,10.04,0
2020-02-28,10.04,0
2020-03-02,10.01,1400
2020-03-03,10.01,0
2020-03-04,10.01,0
2020-03-05,10.02,470200
2020-03-06,10.02,2400
2020-03-09,9.93,700651
2020-03-10,9.95,690044
2020-03-11,9.95,875301
2020-03-12,9.8,565413
2020-03-13,9.8,4028
2020-03-16,9.6,3364
2020-03-17,9.57,903074
2020-03-18,9.42,1025586
2020-03-19,9.44,1097994
2020-03-20,9.43,154380
2020-03-23,9.45,100000
2020-03-24,9.52,5702
2020-03-25,9.95,600
2020-03-26,9.72,153820
2020-03-27,9.72,2353167
2020-03-30,9.85,568259
2020-03-31,9.8,60271
2020-04-01,9.76,46025
2020-04-02,9.9,104590
2020-04-03,9.85,55861
2020-04-06,9.85,7
2020-04-07,9.88,15190
2020-04-08,9.84,980885
2020-04-09,9.9,519984
2020-04-13,9.9,1345
2020-04-14,9.86,52616
2020-04-15,9.85,4395
2020-04-16,9.86,1443
2020-04-17,9.89,676802
2020-04-20,9.86,430
2020-04-21,9.85,24680
2020-04-22,9.9,743
2020-04-23,9.85,200
2020-04-24,9.95,500
2020-04-27,9.86,1557
2020-04-28,9.9,106068
2020-04-29,9.9,204316
2020-04-30,9.91,3047
2020-05-01,9.85,10568
2020-05-04,9.92,2061422
2020-05-05,9.88,499173
2020-05-06,9.9,423
2020-05-07,9.86,249081
2020-05-08,9.88,416
2020-05-11,9.91,200
2020-05-12,9.8,2281
2020-05-13,9.91,422
2020-05-14,9.82,228
2020-05-15,9.84,525
2020-05-18,9.9,617
2020-05-19,9.87,801
2020-05-20,9.85,200
2020-05-21,9.88,582
2020-05-22,9.89,1100
2020-05-26,9.81,3724
2020-05-27,9.81,27
2020-05-28,9.88,506
2020-05-29,9.89,17111
2020-06-01,9.89,0
2020-06-02,9.99,361554
2020-06-03,10.0,210902
2020-06-04,10.0,0
2020-06-05,10.0,53
2020-06-08,9.91,2210
2020-06-09,9.93,122172
2020-06-10,10.02,125235
2020-06-11,9.97,192025
2020-06-12,10.0,2216
2020-06-15,10.0,100
2020-06-16,9.99,11564
2020-06-17,10.0,58282
2020-06-18,10.05,184975
2020-06-19,10.07,3380
2020-06-22,10.1,259388
2020-06-23,10.12,106318
2020-06-24,10.12,620
2020-06-25,10.07,67427
2020-06-26,10.08,67621
2020-06-29,10.17,77767
2020-06-30,10.2,26595
2020-07-01,10.15,15276
2020-07-02,10.08,269261
2020-07-06,10.1,19020
2020-07-07,10.05,254134
2020-07-08,10.05,11460
2020-07-09,10.08,11316
2020-07-10,10.18,8375
2020-07-13,10.19,90182
2020-07-14,10.2,10428
2020-07-15,10.2,90156
2020-07-16,10.28,30395
2020-07-17,10.26,11614
2020-07-20,10.27,1097
2020-07-21,10.3,83465
2020-07-22,10.3,101845
2020-07-23,10.33,100054
2020-07-24,10.2,11162
2020-07-27,10.39,347658
2020-07-28,10.35,7618
2020-07-29,10.38,112199
2020-07-30,10.3,33508
2020-07-31,10.16,166894
2020-08-03,10.35,431774
2020-08-04,10.39,99281
2020-08-05,10.3,45444
2020-08-06,10.28,73306
2020-08-07,10.22,19180
2020-08-10,10.26,930813
2020-08-11,10.32,113224
2020-08-12,10.33,116412
2020-08-13,10.35,46976
2020-08-14,10.34,355838
