date,close,volume
2018-04-25,10.07,3541
2018-04-26,10.02,6952
2018-04-27,10.1,2222
2018-04-30,10.02,8834
2018-05-01,10.02,4478
2018-05-02,10.14,26631
2018-05-03,9.95,2504
2018-05-04,9.95,1446
2018-05-07,10.14,2424
2018-05-08,10.02,501
2018-05-09,10.06,2905
2018-05-10,10.39,5409
2018-05-11,10.1,4282
2018-05-14,10.0,2115
2018-05-15,10.08,3400
2018-05-16,10.07,5262
2018-05-17,10.6,5450
2018-05-18,10.8,7292
2018-05-21,10.6,901
2018-05-22,10.96,2401
2018-05-23,10.52,1450
2018-05-24,10.15,10129
2018-05-25,10.24,1997
2018-05-29,10.16,948
2018-05-30,10.25,2431
2018-05-31,10.26,1352
2018-06-01,10.39,1578
2018-06-04,10.3,6114
2018-06-05,10.42,548
2018-06-06,10.31,833
2018-06-07,10.33,1153
2018-06-08,10.47,3257
2018-06-11,10.6,4035
2018-06-12,10.6,1
2018-06-13,10.9,2704
2018-06-14,10.35,3393
2018-06-15,10.32,2477
2018-06-18,10.42,1572
2018-06-19,10.16,15197
2018-06-20,10.2,1803
2018-06-21,10.24,450
2018-06-22,10.25,1144
2018-06-25,10.51,2413
2018-06-26,10.5,1401
2018-06-27,10.27,2781
2018-06-28,10.27,0
2018-06-29,10.23,1133
2018-07-02,10.2,702
2018-07-03,10.35,11983
2018-07-05,10.3,1618
2018-07-06,10.35,3207
2018-07-09,10.18,3109
2018-07-10,10.2,1587
2018-07-11,10.28,3706
2018-07-12,10.2,1820
2018-07-13,10.76,76753
2018-07-16,11.25,12266
2018-07-17,11.55,931
2018-07-18,11.3,2890
2018-07-19,11.6,1177
2018-07-20,11.5,2897
2018-07-23,11.51,841
2018-07-24,11.52,2708
2018-07-25,11.5,100
2018-07-26,11.5,5442
2018-07-27,11.5,0
2018-07-30,11.5,1794
2018-07-31,11.5,413
2018-08-01,11.52,1045
2018-08-02,11.85,5965
2018-08-03,11.83,3061
2018-08-06,11.5,760
2018-08-07,11.5,1602
2018-08-08,11.63,609
2018-08-09,11.8,2116
2018-08-10,11.77,103
2018-08-13,11.47,227
2018-08-14,11.62,215
2018-08-15,11.85,4319
2018-08-16,11.48,678
2018-08-17,11.48,143
2018-08-20,11.48,47
2018-08-21,11.8,509
2018-08-22,12.25,6437
2018-08-23,12.25,2433
2018-08-24,12.5,5048
2018-08-27,12.3,515
2018-08-28,11.95,1959
2018-08-29,11.6,3676
2018-08-30,11.57,300
2018-08-31,11.73,2036
2018-09-04,11.84,3543
2018-09-05,12.0,10743
2018-09-06,12.0,49
