date,close,volume
2018-04-25,23.45,4350
2018-04-26,23.66,3829
2018-04-27,23.57,5788
2018-04-30,23.72,4179
2018-05-01,23.73,2713
2018-05-02,23.64,10368
2018-05-03,23.53,11986
2018-05-04,23.64,5522
2018-05-07,23.65,35195
2018-05-08,23.41,4663
2018-05-09,23.58,3273
2018-05-10,23.73,7078
2018-05-11,23.76,8803
2018-05-14,23.81,7369
2018-05-15,23.46,12011
2018-05-16,23.33,18268
2018-05-17,23.45,5852
2018-05-18,23.39,7758
2018-05-21,23.56,10443
2018-05-22,23.5,12773
2018-05-23,23.25,12353
2018-05-24,23.11,5566
2018-05-25,22.85,6446
2018-05-29,22.4,14590
2018-05-30,22.72,5175
2018-05-31,22.75,11739
2018-06-01,22.71,3277
2018-06-04,22.91,7969
2018-06-05,22.81,6495
2018-06-06,22.94,1521
2018-06-07,22.92,6179
2018-06-08,22.91,4794
2018-06-11,23.08,6341
2018-06-12,22.97,6425
2018-06-13,22.89,2287
2018-06-14,22.97,5041
2018-06-15,22.49,3914
2018-06-18,22.27,6029
2018-06-19,22.21,10218
2018-06-20,22.25,8262
2018-06-21,22.11,15320
2018-06-22,22.33,3525
2018-06-25,22.05,7370
2018-06-26,22.05,8977
2018-06-27,21.85,11330
2018-06-28,21.86,15310
2018-06-29,22.13,2758
2018-07-02,21.98,4384
2018-07-03,22.0,5586
2018-07-05,22.38,11646
2018-07-06,22.47,10524
2018-07-09,22.69,8849
2018-07-10,22.68,2938
2018-07-11,22.31,12571
2018-07-12,22.38,1320
2018-07-13,22.4,8116
2018-07-16,22.4,8903
2018-07-17,22.25,10872
2018-07-18,22.22,2726
2018-07-19,22.19,70517
2018-07-20,22.34,4271
2018-07-23,22.28,6604
2018-07-24,22.35,11187
2018-07-25,22.58,9434
2018-07-26,22.42,12286
2018-07-27,22.56,2215
2018-07-30,22.72,12748
2018-07-31,22.76,2580
2018-08-01,22.57,2887
2018-08-02,22.52,7109
2018-08-03,22.5,4011
2018-08-06,22.47,7783
2018-08-07,22.66,9029
2018-08-08,22.6,11020
2018-08-09,22.6,4753
2018-08-10,22.12,10260
2018-08-13,22.06,8774
2018-08-14,22.0,2420
2018-08-15,21.91,16849
2018-08-16,21.88,9085
2018-08-17,22.0,4631
2018-08-20,22.21,10031
2018-08-21,22.37,5205
2018-08-22,22.55,5134
2018-08-23,22.25,10922
2018-08-24,22.33,9297
2018-08-27,22.62,16890
2018-08-28,22.5,4377
2018-08-29,22.6,8390
2018-08-30,22.41,10698
2018-08-31,22.2,7950
2018-09-04,21.98,10215
2018-09-05,21.83,8312
2018-09-06,21.8,2977
2018-09-07,21.54,5082
2018-09-10,21.74,4657
2018-09-11,21.76,6219
2018-09-12,21.87,22400
2018-09-13,21.85,8190
2018-09-14,21.81,1580
2018-09-17,22.15,9575
2018-09-18,22.26,6500
2018-09-19,22.22,4294
2018-09-20,22.46,6225
2018-09-21,22.34,6354
2018-09-24,22.23,8421
2018-09-25,22.34,5323
2018-09-26,22.34,2222
2018-09-27,22.34,10324
2018-09-28,22.25,6563
2018-10-01,22.15,11995
2018-10-02,22.08,6382
2018-10-03,22.14,12310
2018-10-04,22.07,8414
2018-10-05,22.07,6148
2018-10-08,21.8,9690
2018-10-09,21.9,10386
2018-10-10,21.62,5525
2018-10-11,21.29,18810
2018-10-12,21.37,6979
2018-10-15,21.35,2078
2018-10-16,21.54,1201
2018-10-17,21.44,15953
2018-10-18,21.21,7368
2018-10-19,21.31,1289
2018-10-22,21.17,2806
2018-10-23,20.96,4683
2018-10-24,20.54,2580
2018-10-25,20.68,7082
2018-10-26,20.4,6340
2018-10-29,20.37,8282
2018-10-30,20.45,5371
2018-10-31,20.63,2026
2018-11-01,20.93,1493
2018-11-02,21.07,10590
2018-11-05,21.07,17849
2018-11-06,21.07,4934
2018-11-07,21.35,10685
2018-11-08,21.07,22627
2018-11-09,20.88,6082
2018-11-12,20.72,17903
2018-11-13,20.73,3036
2018-11-14,20.9,3454
2018-11-15,20.74,5754
2018-11-16,20.91,5130
2018-11-19,20.5,7867
2018-11-20,20.32,6568
2018-11-21,20.72,16702
2018-11-23,20.48,766
2018-11-26,20.69,15018
2018-11-27,20.86,4083
2018-11-28,21.11,1851
2018-11-29,21.03,25442
2018-11-30,20.87,4976
2018-12-03,20.92,7489
2018-12-04,20.74,5918
2018-12-06,20.3,9189
2018-12-07,20.22,14088
2018-12-10,20.02,8139
2018-12-11,20.04,7627
2018-12-12,20.21,7243
2018-12-13,20.26,14183
2018-12-14,20.2,3245
2018-12-17,19.82,7558
2018-12-18,19.88,10606
2018-12-19,19.77,23882
2018-12-20,19.55,8670
2018-12-21,19.28,32971
2018-12-24,18.75,13307
2018-12-26,19.16,31092
2018-12-27,19.1,14450
2018-12-28,19.41,58947
2018-12-31,19.55,19913
2019-01-02,19.39,3133
2019-01-03,19.5,5642
2019-01-04,19.98,12857
2019-01-07,20.16,17348
2019-01-08,20.46,11685
2019-01-09,20.41,12921
2019-01-10,20.52,1717
2019-01-11,20.48,30350
2019-01-14,20.43,5755
2019-01-15,20.38,7150
2019-01-16,20.45,5653
2019-01-17,20.58,24862
2019-01-18,20.73,17161
2019-01-22,20.6,12201
2019-01-23,20.56,9445
2019-01-24,20.55,2289
2019-01-25,20.7,20281
2019-01-28,20.59,64344
