date,close,volume
2018-04-25,8.33,69623
2018-04-26,8.3,58555
2018-04-27,8.68,94388
2018-04-30,8.48,64708
2018-05-01,8.66,61515
2018-05-02,8.94,65270
2018-05-03,8.78,60561
2018-05-04,8.73,63418
2018-05-07,8.79,73684
2018-05-08,8.52,115288
2018-05-09,8.61,86979
2018-05-10,8.4,54677
2018-05-11,8.48,91842
2018-05-14,8.8,103122
2018-05-15,8.8,74593
2018-05-16,8.83,54084
2018-05-17,8.83,55006
2018-05-18,8.76,51812
2018-05-21,8.7,52841
2018-05-22,8.71,54476
2018-05-23,8.63,47029
2018-05-24,8.49,67408
2018-05-25,8.61,45655
2018-05-29,8.38,103762
2018-05-30,8.68,55367
2018-05-31,8.77,91128
2018-06-01,8.8,74957
2018-06-04,8.88,66603
2018-06-05,9.06,75132
2018-06-06,9.03,58900
2018-06-07,9.05,34951
2018-06-08,9.21,70416
2018-06-11,8.89,159722
2018-06-12,8.79,69516
2018-06-13,9.67,1267236
2018-06-14,9.02,241097
2018-06-15,9.08,187806
2018-06-18,9.5,193550
2018-06-19,9.63,166059
2018-06-20,9.54,146594
2018-06-21,9.47,192119
2018-06-22,9.15,1700661
2018-06-25,5.14,2598258
2018-06-26,4.96,764948
2018-06-27,5.32,827240
2018-06-28,5.07,313053
2018-06-29,4.91,178802
2018-07-02,4.97,207376
2018-07-03,5.18,172424
2018-07-05,5.13,114823
2018-07-06,5.18,152736
2018-07-09,5.17,149396
2018-07-10,5.15,114457
2018-07-11,5.16,233765
2018-07-12,5.37,273374
2018-07-13,5.33,91541
2018-07-16,5.3,112026
2018-07-17,5.23,94092
2018-07-18,5.29,183887
2018-07-19,5.3,98639
2018-07-20,5.22,56443
2018-07-23,5.16,45686
2018-07-24,5.07,65838
2018-07-25,5.11,78416
2018-07-26,5.12,61907
2018-07-27,4.98,78842
2018-07-30,5.03,55447
2018-07-31,5.17,66188
2018-08-01,5.27,63615
2018-08-02,5.2,41621
2018-08-03,5.09,56039
2018-08-06,5.13,63189
2018-08-07,5.28,114735
2018-08-08,5.38,99974
2018-08-09,5.38,42201
2018-08-10,5.38,68519
2018-08-13,5.16,44782
2018-08-14,5.1,52396
2018-08-15,5.11,72383
2018-08-16,5.12,48028
2018-08-17,5.27,58555
2018-08-20,5.4,37861
2018-08-21,5.3,47149
2018-08-22,5.42,61290
2018-08-23,5.44,31222
2018-08-24,5.59,66911
2018-08-27,5.67,52730
2018-08-28,5.9,59727
2018-08-29,5.83,67106
2018-08-30,5.86,32757
2018-08-31,5.92,51922
2018-09-04,5.77,33203
2018-09-05,5.74,51475
2018-09-06,5.41,62297
2018-09-07,5.4,22250
2018-09-10,5.86,105240
2018-09-11,5.64,23061
2018-09-12,5.5,21711
2018-09-13,5.47,27779
2018-09-14,5.41,36077
2018-09-17,5.52,35522
2018-09-18,5.47,37870
2018-09-19,5.67,28101
2018-09-20,5.65,36405
2018-09-21,5.57,92449
2018-09-24,5.26,72708
2018-09-25,5.35,48754
2018-09-26,5.31,30561
2018-09-27,5.23,34412
2018-09-28,5.33,32749
2018-10-01,5.28,43815
2018-10-02,5.15,33419
2018-10-03,5.24,70635
2018-10-04,5.1,29967
2018-10-05,5.15,65724
2018-10-08,5.03,39848
2018-10-09,4.86,74706
2018-10-10,4.74,100410
2018-10-11,4.71,71745
2018-10-12,5.02,100369
2018-10-15,5.04,41550
2018-10-16,5.09,59971
2018-10-17,5.05,31838
2018-10-18,5.16,49052
2018-10-19,4.01,1373894
2018-10-22,4.26,891068
2018-10-23,4.2,276230
2018-10-24,3.92,204793
2018-10-25,4.04,99295
2018-10-26,4.12,124670
2018-10-29,3.86,108208
2018-10-30,3.75,155732
2018-10-31,3.89,108698
2018-11-01,4.19,81469
2018-11-02,4.18,48092
2018-11-05,4.24,148155
2018-11-06,4.35,71989
2018-11-07,4.75,135595
2018-11-08,4.54,58477
2018-11-09,4.35,90163
2018-11-12,4.43,40369
2018-11-13,4.54,36788
