date,close,volume
2019-11-04,25.24,483
2019-11-05,25.21,78158
2019-11-06,25.21,3294
2019-11-07,25.25,6488
2019-11-08,25.3,9981
2019-11-11,25.26,2230
2019-11-12,25.29,6436
2019-11-13,25.33,203
2019-11-14,25.3,10311
2019-11-15,25.46,27325
2019-11-18,25.5,15278
2019-11-19,25.49,3617
2019-11-20,25.36,2482
2019-11-21,25.33,120
2019-11-22,25.38,6137
2019-11-25,25.57,7528
2019-11-26,25.62,1196
2019-11-27,25.71,1053
2019-11-29,25.59,581
2019-12-02,25.4,329
2019-12-03,25.26,2524
2019-12-04,25.44,759
2019-12-05,25.42,25687
2019-12-06,25.68,3420
2019-12-09,25.6,1740
2019-12-10,25.57,1667
2019-12-11,25.66,686
2019-12-12,25.88,52981
2019-12-13,25.89,1849
2019-12-16,26.09,14334
2019-12-17,26.1,4821
2019-12-18,26.09,11053
2019-12-19,26.2,486
2019-12-20,26.31,18824
2019-12-23,26.31,2079
2019-12-24,26.31,3102
2019-12-26,26.42,713
2019-12-27,26.28,3911
2019-12-30,26.19,7417
2019-12-31,26.2,6889
2020-01-02,26.41,9348
2020-01-03,26.3,8822
2020-01-06,26.38,5304
2020-01-07,26.29,3218
2020-01-08,26.37,3246
2020-01-09,26.57,76263
2020-01-10,26.49,46816
2020-01-13,26.65,1748
2020-01-14,26.59,11354
2020-01-15,26.65,1045
2020-01-16,26.87,4637
2020-01-17,26.97,23625
2020-01-21,26.9,14536
2020-01-22,26.94,40
2020-01-23,26.95,4177
2020-01-24,26.7,19272
2020-01-27,26.32,15275
2020-01-28,26.59,3302
2020-01-29,26.55,840
2020-01-30,26.65,20782
2020-01-31,26.14,16314
2020-02-03,26.35,1968
2020-02-04,26.72,161
2020-02-05,27.0,3925
2020-02-06,27.13,2426
2020-02-07,27.01,2906
2020-02-10,27.14,0
2020-02-11,27.21,10775
2020-02-12,27.41,1590
2020-02-13,27.34,31879
2020-02-14,27.42,1629
2020-02-18,27.36,10664
2020-02-19,27.49,1991
2020-02-20,27.31,11765
2020-02-21,27.08,14853
2020-02-24,26.27,13598
2020-02-25,25.43,5756
2020-02-26,25.33,102
2020-02-27,24.34,12130
2020-02-28,24.18,200239
2020-03-02,25.18,4080
2020-03-03,24.44,12067
2020-03-04,25.3,8894
2020-03-05,24.68,6856
2020-03-06,24.4,1569
2020-03-09,22.74,1043
2020-03-10,23.57,11000
2020-03-11,22.86,4128
2020-03-12,20.78,29244
2020-03-13,22.31,8700
2020-03-16,20.35,3996
2020-03-17,20.86,660
2020-03-18,20.08,6105
2020-03-19,20.09,121
2020-03-20,19.71,44944
2020-03-23,19.61,22319
2020-03-24,20.48,4321
2020-03-25,20.65,7442
2020-03-26,21.06,9614
2020-03-27,20.88,22065
2020-03-30,21.19,3178
2020-03-31,21.06,4080
2020-04-01,20.79,3674
2020-04-02,21.12,5111
2020-04-03,20.98,12899
2020-04-06,21.29,1602
2020-04-07,21.22,1351
2020-04-08,21.23,4417
2020-04-09,21.38,6522
2020-04-13,21.47,72
2020-04-14,21.59,5535
2020-04-15,21.58,4489
2020-04-16,21.66,21782
2020-04-17,21.67,91097
2020-04-20,21.64,831
2020-04-21,21.65,2
2020-04-22,21.63,1317
2020-04-23,21.64,845
2020-04-24,21.57,3078
2020-04-27,21.57,232
2020-04-28,21.64,898
2020-04-29,21.63,7303
2020-04-30,21.58,105
2020-05-01,21.58,3065
2020-05-04,21.57,473710
2020-05-05,21.57,2541
2020-05-06,21.42,500
2020-05-07,21.62,3893
2020-05-08,21.57,310
2020-05-11,21.52,1983
2020-05-12,21.54,2155
2020-05-13,21.56,1998
2020-05-14,21.6,2772
2020-05-15,21.59,1317
2020-05-18,21.5,209
2020-05-19,21.55,2010
2020-05-20,21.57,25819
2020-05-21,21.58,377
2020-05-22,21.61,1037
2020-05-26,21.58,1293
2020-05-27,21.61,15
2020-05-28,21.59,10021
2020-05-29,21.67,187
2020-06-01,21.66,5378
2020-06-02,21.64,5956
2020-06-03,21.55,21250
2020-06-04,21.48,8128
2020-06-05,21.44,2503
2020-06-08,21.49,2661
2020-06-09,21.54,1717
2020-06-10,21.66,43397
2020-06-11,21.49,1487
2020-06-12,21.5,167
2020-06-15,21.51,166
2020-06-16,21.55,4338
2020-06-17,21.55,1290
2020-06-18,21.52,629
2020-06-19,21.49,155
2020-06-22,21.53,6654
2020-06-23,21.56,436
2020-06-24,21.27,1526
2020-06-25,21.38,100
2020-06-26,21.13,391
2020-06-29,21.26,43781
2020-06-30,21.48,1915
2020-07-01,21.51,21531
2020-07-02,21.59,474
2020-07-06,21.8,44370
2020-07-07,21.68,4407
2020-07-08,21.76,2719
2020-07-09,21.71,12581
2020-07-10,21.84,1642
2020-07-13,21.72,59781
2020-07-14,21.9,120552
2020-07-15,22.03,1897
2020-07-16,22.0,2379
2020-07-17,22.05,5782
2020-07-20,22.18,13614
2020-07-21,22.19,4523
2020-07-22,22.28,1092
2020-07-23,22.1,25344
2020-07-24,22.01,180571
2020-07-27,22.09,2036
2020-07-28,22.05,2048
2020-07-29,22.26,1622
2020-07-30,22.17,80131
2020-07-31,22.2,60630
2020-08-03,22.34,9219
2020-08-04,22.43,7623
2020-08-05,22.57,67530
2020-08-06,22.67,4024
2020-08-07,22.6,7735
2020-08-10,22.65,3655
2020-08-11,22.52,824
2020-08-12,22.79,89
2020-08-13,22.73,16190
2020-08-14,22.7,9821
