date,close,volume
2018-04-25,3.91,165437
2018-04-26,3.96,95279
2018-04-27,3.97,139665
2018-04-30,4.07,163605
2018-05-01,4.04,85491
2018-05-02,4.0,260695
2018-05-03,4.0,78935
2018-05-04,3.93,178386
2018-05-07,3.98,242008
2018-05-08,3.94,74683
2018-05-09,3.94,92732
2018-05-10,4.28,230679
2018-05-11,4.13,174794
2018-05-14,4.19,222559
2018-05-15,4.87,755193
2018-05-16,5.55,1960002
2018-05-17,5.51,557952
2018-05-18,5.55,245063
2018-05-21,5.63,459940
2018-05-22,5.62,502009
2018-05-23,5.65,330268
2018-05-24,5.55,297509
2018-05-25,5.51,126285
2018-05-29,5.58,168937
2018-05-30,5.5,227523
2018-05-31,5.51,148597
2018-06-01,5.47,164182
2018-06-04,5.5,139220
2018-06-05,5.32,160469
2018-06-06,5.14,149729
2018-06-07,5.14,110661
2018-06-08,5.2,103968
2018-06-11,5.37,386536
2018-06-12,5.14,214994
2018-06-13,5.09,247311
2018-06-14,5.05,116706
2018-06-15,4.92,138604
2018-06-18,4.76,162460
2018-06-19,4.48,951318
2018-06-20,4.6,268149
2018-06-21,4.58,123026
2018-06-22,4.56,125907
2018-06-25,4.46,232069
2018-06-26,4.39,234422
2018-06-27,4.25,100148
2018-06-28,4.22,63236
2018-06-29,4.25,64875
2018-07-02,4.33,97934
2018-07-03,4.34,45232
2018-07-05,4.53,978334
2018-07-06,4.54,374274
2018-07-09,4.88,672799
2018-07-10,4.75,137261
2018-07-11,4.54,164577
2018-07-12,4.61,178087
2018-07-13,4.6,41751
2018-07-16,4.48,98115
2018-07-17,4.55,116542
2018-07-18,4.38,146840
2018-07-19,4.37,78271
2018-07-20,4.04,335039
2018-07-23,3.86,422295
2018-07-24,3.94,167105
2018-07-25,4.22,124492
2018-07-26,4.1,99979
2018-07-27,4.01,97410
2018-07-30,3.94,56811
2018-07-31,4.14,138523
2018-08-01,4.28,167282
2018-08-02,4.21,83876
2018-08-03,4.11,44971
2018-08-06,4.15,90972
2018-08-07,4.16,71440
2018-08-08,4.18,133555
2018-08-09,4.35,144746
2018-08-10,4.43,153123
2018-08-13,4.18,176211
2018-08-14,4.13,249084
2018-08-15,4.13,262101
2018-08-16,4.3,109821
2018-08-17,4.35,99277
2018-08-20,4.44,62112
2018-08-21,4.48,100384
2018-08-22,4.48,223919
2018-08-23,4.42,124731
2018-08-24,4.46,116830
2018-08-27,4.58,127235
2018-08-28,4.67,360039
2018-08-29,4.91,1083876
2018-08-30,4.91,184301
2018-08-31,5.12,664659
2018-09-04,5.04,614305
2018-09-05,5.06,295478
2018-09-06,5.03,154848
2018-09-07,4.84,180411
2018-09-10,4.57,279464
2018-09-11,4.38,136108
2018-09-12,4.43,116741
2018-09-13,4.57,134416
2018-09-14,4.51,152316
2018-09-17,4.46,118939
2018-09-18,4.46,87030
2018-09-19,4.4,102932
2018-09-20,4.28,189044
2018-09-21,4.21,133549
2018-09-24,4.1,211919
2018-09-25,4.17,108378
2018-09-26,4.08,773951
2018-09-27,4.32,383853
2018-09-28,4.22,183675
2018-10-01,3.96,337978
2018-10-02,3.82,234123
2018-10-03,3.97,122942
2018-10-04,3.95,127650
2018-10-05,3.87,117364
2018-10-08,3.85,115279
2018-10-09,3.52,338546
2018-10-10,3.44,225878
2018-10-11,3.37,86305
2018-10-12,3.55,90377
2018-10-15,3.49,68595
2018-10-16,3.5,39010
2018-10-17,3.55,33309
2018-10-18,3.35,110771
2018-10-19,3.33,54382
2018-10-22,3.33,153138
2018-10-23,3.24,134248
2018-10-24,3.1,122397
2018-10-25,3.25,82505
2018-10-26,3.15,390538
2018-10-29,3.11,305723
2018-10-30,3.12,182994
2018-10-31,3.22,323617
2018-11-01,3.58,432245
2018-11-02,3.56,142272
2018-11-05,3.52,23689
2018-11-06,3.61,126619
2018-11-07,3.74,128965
2018-11-08,3.69,130623
2018-11-09,3.51,110999
2018-11-12,3.38,165691
2018-11-13,3.07,452908
2018-11-14,3.2,216554
2018-11-15,3.29,109690
2018-11-16,3.32,171712
2018-11-19,3.41,219271
2018-11-20,3.31,208373
2018-11-21,3.38,277449
2018-11-23,3.47,102309
2018-11-26,3.51,116059
2018-11-27,3.57,142770
2018-11-28,3.66,124994
2018-11-29,3.65,86221
2018-11-30,3.55,1012655
2018-12-03,3.64,331765
2018-12-04,3.53,199196
2018-12-06,3.49,177024
2018-12-07,3.54,232290
2018-12-10,3.36,99504
2018-12-11,3.32,82494
2018-12-12,3.28,60217
2018-12-13,3.16,139193
2018-12-14,3.32,75095
2018-12-17,3.32,103791
2018-12-18,3.22,103449
2018-12-19,3.18,95063
2018-12-20,3.14,83864
2018-12-21,2.94,301672
2018-12-24,2.95,52733
2018-12-26,3.15,89131
2018-12-27,3.06,72023
2018-12-28,3.09,28902
2018-12-31,3.2,80168
2019-01-02,3.13,9012
2019-01-03,3.09,35378
2019-01-04,3.16,72333
2019-01-07,3.1,57988
2019-01-08,3.09,50599
2019-01-09,3.1,46708
2019-01-10,3.28,123995
2019-01-11,3.37,90468
2019-01-14,3.11,64064
2019-01-15,3.15,209038
2019-01-16,3.19,202087
2019-01-17,3.29,179757
2019-01-18,3.34,117315
2019-01-22,3.5,200654
2019-01-23,3.46,111339
2019-01-24,3.42,124055
2019-01-25,3.45,34732
2019-01-28,3.75,202251
2019-01-29,3.59,152449
2019-01-30,3.9,610938
2019-01-31,3.97,473086
2019-02-01,3.75,71801
2019-02-04,3.72,49146
2019-02-05,3.69,162423
2019-02-06,3.57,82696
2019-02-07,3.38,113996
